Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2016-06-01 03:01:00,2016-06-01 05:01:00,1.1,6.65273983032e-05,63,87.8,0
2016-06-01 03:02:00,2016-06-01 05:02:00,1.1,6.68966458761e-05,62,87.8,0
2016-06-01 03:03:00,2016-06-01 05:03:00,1,6.72679452691e-05,63,87.8,0
2016-06-01 03:04:00,2016-06-01 05:04:00,1.1,6.72679452691e-05,62,87.8,0
2016-06-01 03:05:00,2016-06-01 05:05:00,1.1,6.65273983032e-05,63,87.8,0
2016-06-01 03:06:00,2016-06-01 05:06:00,1.1,6.72679452691e-05,62,87.8,0
2016-06-01 03:07:00,2016-06-01 05:07:00,1,6.87738720444e-05,63,87.8,0
2016-06-01 03:08:00,2016-06-01 05:08:00,1.1,6.87738720444e-05,62,87.8,0
2016-06-01 03:09:00,2016-06-01 05:09:00,1.1,6.87738720444e-05,62,87.8,0
2016-06-01 03:10:00,2016-06-01 05:10:00,1.1,6.91555906087e-05,62,87.8,0
2016-06-01 03:11:00,2016-06-01 05:11:00,1,6.91555906087e-05,62,87.8,0
2016-06-01 03:12:00,2016-06-01 05:12:00,1.1,6.95394264767e-05,62,87.8,0
2016-06-01 03:13:00,2016-06-01 05:13:00,1.1,6.95394264767e-05,62,87.8,0
2016-06-01 03:14:00,2016-06-01 05:14:00,1.1,6.91555906087e-05,62,87.8,0
2016-06-01 03:15:00,2016-06-01 05:15:00,1,6.91555906087e-05,63,87.8,0
2016-06-01 03:16:00,2016-06-01 05:16:00,1.1,6.95394264767e-05,61,87.8,0
2016-06-01 03:17:00,2016-06-01 05:17:00,1.1,6.95394264767e-05,61,87.8,0
2016-06-01 03:18:00,2016-06-01 05:18:00,1,6.91555906087e-05,61,87.8,0
2016-06-01 03:19:00,2016-06-01 05:19:00,1.1,6.99253942003e-05,62,87.8,0
2016-06-01 03:20:00,2016-06-01 05:20:00,1.1,7.07037688699e-05,62,87.8,0
2016-06-01 03:21:00,2016-06-01 05:21:00,1.1,6.95394264767e-05,62,87.8,0
2016-06-01 03:22:00,2016-06-01 05:22:00,1,6.95394264767e-05,61,87.8,0
2016-06-01 03:23:00,2016-06-01 05:23:00,1.1,6.95394264767e-05,62,87.8,0
2016-06-01 03:24:00,2016-06-01 05:24:00,1.1,6.99253942003e-05,62,87.8,0
2016-06-01 03:25:00,2016-06-01 05:25:00,1.1,7.03135010554e-05,61,87.8,0
2016-06-01 03:26:00,2016-06-01 05:26:00,1,6.99253942003e-05,62,87.8,0
2016-06-01 03:27:00,2016-06-01 05:27:00,1.1,6.95394264767e-05,62,86.9,0
2016-06-01 03:28:00,2016-06-01 05:28:00,1.1,6.95394264767e-05,62,86.9,0
2016-06-01 03:29:00,2016-06-01 05:29:00,1,6.99253942003e-05,62,86.9,0
2016-06-01 03:30:00,2016-06-01 05:30:00,1.1,6.99253942003e-05,61,86.9,0
2016-06-01 03:31:00,2016-06-01 05:31:00,1.1,7.03135010554e-05,61,86.9,0
2016-06-01 03:32:00,2016-06-01 05:32:00,1.1,6.99253942003e-05,61,86.9,0
2016-06-01 03:33:00,2016-06-01 05:33:00,1,6.95394264767e-05,61,86.9,0
2016-06-01 03:34:00,2016-06-01 05:34:00,1.1,6.91555906087e-05,60,86.9,0
2016-06-01 03:35:00,2016-06-01 05:35:00,1.1,6.91555906087e-05,59,86.9,0
2016-06-01 03:36:00,2016-06-01 05:36:00,1.1,6.95394264767e-05,60,86.9,0
2016-06-01 03:37:00,2016-06-01 05:37:00,1,6.87738720444e-05,61,86.9,0
2016-06-01 03:38:00,2016-06-01 05:38:00,1.1,6.87738720444e-05,58,86.9,0
2016-06-01 03:39:00,2016-06-01 05:39:00,1.1,6.91555906087e-05,57,86.9,0
2016-06-01 03:40:00,2016-06-01 05:40:00,1.1,6.87738720444e-05,59,86.9,0
2016-06-01 03:41:00,2016-06-01 05:41:00,1,6.83942562318e-05,63,86.9,0
2016-06-01 03:42:00,2016-06-01 05:42:00,1.1,6.87738720444e-05,60,86.9,0
2016-06-01 03:43:00,2016-06-01 05:43:00,1.1,6.83942562318e-05,59,86.9,0
2016-06-01 03:44:00,2016-06-01 05:44:00,1,6.83942562318e-05,58,86.9,0
2016-06-01 03:45:00,2016-06-01 05:45:00,1.1,6.83942562318e-05,59,86.9,0
2016-06-01 03:46:00,2016-06-01 05:46:00,1.1,6.83942562318e-05,58,86.9,0
2016-06-01 03:47:00,2016-06-01 05:47:00,1.1,6.76413110341e-05,60,86.9,0
2016-06-01 03:48:00,2016-06-01 05:48:00,1,6.83942562318e-05,62,86.9,0
2016-06-01 03:49:00,2016-06-01 05:49:00,1.1,6.76413110341e-05,61,86.9,0
2016-06-01 03:50:00,2016-06-01 05:50:00,1.1,6.76413110341e-05,63,86.9,0
2016-06-01 03:51:00,2016-06-01 05:51:00,1.1,6.76413110341e-05,64,86.9,0
2016-06-01 03:52:00,2016-06-01 05:52:00,1,6.8016743171e-05,64,86.9,0
2016-06-01 03:53:00,2016-06-01 05:53:00,1.1,6.76413110341e-05,66,86.9,0
2016-06-01 03:54:00,2016-06-01 05:54:00,1.1,6.76413110341e-05,62,86.9,0
2016-06-01 03:55:00,2016-06-01 05:55:00,1.1,6.8016743171e-05,60,86.9,0
2016-06-01 03:56:00,2016-06-01 05:56:00,1,6.76413110341e-05,61,86.9,0
2016-06-01 03:57:00,2016-06-01 05:57:00,1.1,6.8016743171e-05,62,86.9,0
2016-06-01 03:58:00,2016-06-01 05:58:00,1.1,6.83942562318e-05,62,87.8,0
2016-06-01 03:59:00,2016-06-01 05:59:00,1,6.83942562318e-05,62,87.8,0
2016-06-01 04:00:00,2016-06-01 06:00:00,1.1,6.8016743171e-05,63,87.8,0
2016-06-01 04:01:00,2016-06-01 06:01:00,1.1,6.83942562318e-05,63,87.8,0
2016-06-01 04:02:00,2016-06-01 06:02:00,1.1,6.91555906087e-05,63,87.8,0
2016-06-01 04:03:00,2016-06-01 06:03:00,1,6.83942562318e-05,62,87.8,0
2016-06-01 04:04:00,2016-06-01 06:04:00,1.1,6.72679452691e-05,62,87.8,0
2016-06-01 04:05:00,2016-06-01 06:05:00,1.1,6.83942562318e-05,62,88.7,0
2016-06-01 04:06:00,2016-06-01 06:06:00,1.1,6.8016743171e-05,63,88.7,0
2016-06-01 04:07:00,2016-06-01 06:07:00,1,6.87738720444e-05,62,88.7,0
2016-06-01 04:08:00,2016-06-01 06:08:00,1.1,6.83942562318e-05,63,88.7,0
2016-06-01 04:09:00,2016-06-01 06:09:00,1.1,6.87738720444e-05,63,88.7,0
2016-06-01 04:10:00,2016-06-01 06:10:00,1,6.83942562318e-05,63,88.7,0
2016-06-01 04:11:00,2016-06-01 06:11:00,1.1,6.87738720444e-05,63,88.7,0
2016-06-01 04:12:00,2016-06-01 06:12:00,1.1,6.87738720444e-05,63,88.7,0
2016-06-01 04:13:00,2016-06-01 06:13:00,1.1,6.87738720444e-05,64,88.7,0
2016-06-01 04:14:00,2016-06-01 06:14:00,1,7.10961976438e-05,63,88.7,0
2016-06-01 04:15:00,2016-06-01 06:15:00,1.1,6.95394264767e-05,67,88.7,0
2016-06-01 04:16:00,2016-06-01 06:16:00,1.1,9.32467155508e-05,60,88.7,0
2016-06-01 04:17:00,2016-06-01 06:17:00,1.1,6.99253942003e-05,63,88.7,0
2016-06-01 04:18:00,2016-06-01 06:18:00,1,7.03135010554e-05,63,88.7,0
2016-06-01 04:19:00,2016-06-01 06:19:00,1.1,7.03135010554e-05,63,88.7,0
2016-06-01 04:20:00,2016-06-01 06:20:00,1.1,7.03135010554e-05,62,88.7,0
2016-06-01 04:21:00,2016-06-01 06:21:00,1.1,6.95394264767e-05,64,88.7,0
2016-06-01 04:22:00,2016-06-01 06:22:00,1,8.87154310476e-05,59,88.7,0
2016-06-01 04:23:00,2016-06-01 06:23:00,1.1,0.000138135335874,60,89.6,0
2016-06-01 04:24:00,2016-06-01 06:24:00,1.1,0.000240262932493,61,89.6,0
2016-06-01 04:25:00,2016-06-01 06:25:00,1,0.000384601939004,62,89.6,0
2016-06-01 04:26:00,2016-06-01 06:26:00,1.1,0.000632929382846,61,89.6,0
2016-06-01 04:27:00,2016-06-01 06:27:00,1.1,0.000872522883583,61,89.6,0
2016-06-01 04:28:00,2016-06-01 06:28:00,1.1,0.00135107233655,62,89.6,0
2016-06-01 04:29:00,2016-06-01 06:29:00,1,0.00166733842343,63,89.6,0
2016-06-01 04:30:00,2016-06-01 06:30:00,1.1,0.00229850434698,61,89.6,0
2016-06-01 04:31:00,2016-06-01 06:31:00,1.1,0.00169525574893,62,88.7,0
2016-06-01 04:32:00,2016-06-01 06:32:00,1.1,0.00142008054536,61,88.7,0
2016-06-01 04:33:00,2016-06-01 06:33:00,1,0.00112551823258,62,88.7,0
2016-06-01 04:34:00,2016-06-01 06:34:00,1.1,0.00100201065652,62,88.7,0
2016-06-01 04:35:00,2016-06-01 06:35:00,1.1,0.000807464297395,63,88.7,0
2016-06-01 04:36:00,2016-06-01 06:36:00,1.1,0.000687721418217,62,88.7,0
2016-06-01 04:37:00,2016-06-01 06:37:00,1,0.000647098699119,63,89.6,0
2016-06-01 04:38:00,2016-06-01 06:38:00,1.1,0.000598848622758,62,89.6,0
2016-06-01 04:39:00,2016-06-01 06:39:00,1.1,0.000539069180377,60,89.6,0
2016-06-01 04:40:00,2016-06-01 06:40:00,1,0.000298150640447,61,89.6,0
2016-06-01 04:41:00,2016-06-01 06:41:00,1.1,0.000313379161526,61,89.6,0
2016-06-01 04:42:00,2016-06-01 06:42:00,1.1,0.000316867546644,61,89.6,0
2016-06-01 04:43:00,2016-06-01 06:43:00,1.1,0.000298150640447,61,89.6,0
2016-06-01 04:44:00,2016-06-01 06:44:00,1,0.00027439641417,61,89.6,0
2016-06-01 04:45:00,2016-06-01 06:45:00,1.1,0.000271375611192,63,89.6,0
2016-06-01 04:46:00,2016-06-01 06:46:00,1.1,0.000262511224719,63,89.6,0
2016-06-01 04:47:00,2016-06-01 06:47:00,1.1,0.000278990803054,59,89.6,0
2016-06-01 04:48:00,2016-06-01 06:48:00,1,0.000240262932493,61,89.6,0
2016-06-01 04:49:00,2016-06-01 06:49:00,1.1,0.000223582144827,60,89.6,0
2016-06-01 04:50:00,2016-06-01 06:50:00,1.1,0.000236306310399,61,89.6,0
2016-06-01 04:51:00,2016-06-01 06:51:00,1,0.00023761788907,61,89.6,0
2016-06-01 04:52:00,2016-06-01 06:52:00,1.1,0.000219900219236,62,89.6,0
2016-06-01 04:53:00,2016-06-01 06:53:00,1.1,0.000212717262912,62,89.6,0
2016-06-01 04:54:00,2016-06-01 06:54:00,1.1,0.000202380353585,61,89.6,0
2016-06-01 04:55:00,2016-06-01 06:55:00,1,0.000202380353585,61,89.6,0
2016-06-01 04:56:00,2016-06-01 06:56:00,1.1,0.000199047572096,61,89.6,0
2016-06-01 04:57:00,2016-06-01 06:57:00,1.1,0.000197948887944,60,88.7,0
2016-06-01 04:58:00,2016-06-01 06:58:00,1.1,0.000195769680431,61,88.7,0
2016-06-01 04:59:00,2016-06-01 06:59:00,1,0.000189374943147,64,88.7,0
2016-06-01 05:00:00,2016-06-01 07:00:00,1.1,0.000188329649973,69,88.7,0
2016-06-01 05:01:00,2016-06-01 07:01:00,1.1,8.6772859504e-05,68,88.7,0
2016-06-01 05:02:00,2016-06-01 07:02:00,1.1,0.000184205840924,71,88.7,0
2016-06-01 05:03:00,2016-06-01 07:03:00,1,0.000867706781719,65,88.7,0
2016-06-01 05:04:00,2016-06-01 07:04:00,1.1,0.00106491346378,62,89.6,0
2016-06-01 05:05:00,2016-06-01 07:05:00,1.1,0.00110087310895,60,89.6,0
2016-06-01 05:06:00,2016-06-01 07:06:00,1,0.00115071516484,61,89.6,0
2016-06-01 05:07:00,2016-06-01 07:07:00,1.1,0.0010415953584,61,89.6,0
2016-06-01 05:08:00,2016-06-01 07:08:00,1.1,0.000811945996247,59,89.6,0
2016-06-01 05:09:00,2016-06-01 07:09:00,1.1,0.000687721418217,64,90.5,0
2016-06-01 05:10:00,2016-06-01 07:10:00,1,0.000432007887866,57,90.5,0
2016-06-01 05:11:00,2016-06-01 07:11:00,1.1,0.000283662142465,59,90.5,0
2016-06-01 05:12:00,2016-06-01 07:12:00,1.1,0.000265433365712,58,90.5,0
2016-06-01 05:13:00,2016-06-01 07:13:00,1.1,0.000236306310399,75,90.5,30
2016-06-01 05:14:00,2016-06-01 07:14:00,1,6.57950004097e-05,93,90.5,0
2016-06-01 05:15:00,2016-06-01 07:15:00,1.1,6.32945302641e-05,86,89.6,17
2016-06-01 05:16:00,2016-06-01 07:16:00,1.3,6.22521984042e-05,97,88.7,17
2016-06-01 05:17:00,2016-06-01 07:17:00,2.4,6.25977190793e-05,105,88.7,0
2016-06-01 05:18:00,2016-06-01 07:18:00,1.5,7.43150812923e-05,91,88.7,0
2016-06-01 05:19:00,2016-06-01 07:19:00,1,,,,0
2016-06-01 05:20:00,2016-06-01 07:20:00,1.1,,,,0
2016-06-01 05:21:00,2016-06-01 07:21:00,1.1,,,,0
2016-06-01 05:22:00,2016-06-01 07:22:00,1,,,,0
2016-06-01 05:23:00,2016-06-01 07:23:00,1.1,,,,0
2016-06-01 05:24:00,2016-06-01 07:24:00,1.1,,,,0
2016-06-01 05:25:00,2016-06-01 07:25:00,1.1,,,,0
2016-06-01 05:26:00,2016-06-01 07:26:00,1,,,,0
2016-06-01 05:27:00,2016-06-01 07:27:00,1.1,,,,0
2016-06-01 05:28:00,2016-06-01 07:28:00,1.1,,,,0
2016-06-01 05:29:00,2016-06-01 07:29:00,1.1,,,,0
2016-06-01 05:30:00,2016-06-01 07:30:00,1,,,,0
2016-06-01 05:31:00,2016-06-01 07:31:00,1.1,,,,0
2016-06-01 05:32:00,2016-06-01 07:32:00,1.1,,,,0
2016-06-01 05:33:00,2016-06-01 07:33:00,1,,,,0
2016-06-01 05:34:00,2016-06-01 07:34:00,1.1,,,,0
2016-06-01 05:35:00,2016-06-01 07:35:00,1.1,,,,0
2016-06-01 05:36:00,2016-06-01 07:36:00,1.1,,,,0
2016-06-01 05:37:00,2016-06-01 07:37:00,1,,,,0
2016-06-01 05:38:00,2016-06-01 07:38:00,1.1,,,,0
2016-06-01 05:39:00,2016-06-01 07:39:00,1,,74,,12
2016-06-01 05:40:00,2016-06-01 07:40:00,2.1,5.85750531172e-05,94,83.3,26
2016-06-01 05:41:00,2016-06-01 07:41:00,2.3,5.95558121859e-05,101,83.3,17
2016-06-01 05:42:00,2016-06-01 07:42:00,5,5.98863662162e-05,113,84.2,53
2016-06-01 05:43:00,2016-06-01 07:43:00,6.2,6.05529894528e-05,115,85.1,32
2016-06-01 05:44:00,2016-06-01 07:44:00,3.3,6.05529894528e-05,109,85.1,64
2016-06-01 05:45:00,2016-06-01 07:45:00,3,6.05529894528e-05,102,86,34
2016-06-01 05:46:00,2016-06-01 07:46:00,2.1,,98,86,62
2016-06-01 05:47:00,2016-06-01 07:47:00,2.6,6.05529894528e-05,105,86,36
2016-06-01 05:48:00,2016-06-01 07:48:00,2.2,6.0889080487e-05,103,86.9,60
2016-06-01 05:49:00,2016-06-01 07:49:00,1.7,6.19085840299e-05,92,86.9,15
2016-06-01 05:50:00,2016-06-01 07:50:00,1.5,6.15668686805e-05,89,86.9,0
2016-06-01 05:51:00,2016-06-01 07:51:00,1.6,6.25977190793e-05,84,86.9,70
2016-06-01 05:52:00,2016-06-01 07:52:00,1.6,6.15668686805e-05,87,86.9,0
2016-06-01 05:53:00,2016-06-01 07:53:00,1.6,6.12270378042e-05,91,86.9,0
2016-06-01 05:54:00,2016-06-01 07:54:00,1.8,6.12270378042e-05,96,86.9,0
2016-06-01 05:55:00,2016-06-01 07:55:00,1.5,6.29451606073e-05,87,87.8,0
2016-06-01 05:56:00,2016-06-01 07:56:00,1.6,6.0889080487e-05,87,87.8,0
2016-06-01 05:57:00,2016-06-01 07:57:00,1.4,6.12270378042e-05,84,86.9,0
2016-06-01 05:58:00,2016-06-01 07:58:00,1.1,6.19085840299e-05,77,86.9,0
2016-06-01 05:59:00,2016-06-01 07:59:00,1.1,6.22521984042e-05,77,87.8,0
2016-06-01 06:00:00,2016-06-01 08:00:00,1.6,6.22521984042e-05,97,87.8,0
2016-06-01 06:01:00,2016-06-01 08:01:00,1.4,6.12270378042e-05,86,87.8,0
2016-06-01 06:02:00,2016-06-01 08:02:00,1,6.8016743171e-05,74,87.8,0
2016-06-01 06:03:00,2016-06-01 08:03:00,1.2,6.61601879983e-05,80,87.8,0
2016-06-01 06:04:00,2016-06-01 08:04:00,1.2,6.68966458761e-05,84,87.8,0
2016-06-01 06:05:00,2016-06-01 08:05:00,1.2,6.8016743171e-05,80,87.8,0
2016-06-01 06:06:00,2016-06-01 08:06:00,1.8,6.8016743171e-05,91,87.8,24
2016-06-01 06:07:00,2016-06-01 08:07:00,1.4,6.19085840299e-05,82,86.9,10
2016-06-01 06:08:00,2016-06-01 08:08:00,1.4,6.29451606073e-05,84,86.9,31
2016-06-01 06:09:00,2016-06-01 08:09:00,2,6.19085840299e-05,98,86.9,0
2016-06-01 06:10:00,2016-06-01 08:10:00,1.2,6.22521984042e-05,77,86.9,0
2016-06-01 06:11:00,2016-06-01 08:11:00,1.1,6.39990903437e-05,77,86.9,0
2016-06-01 06:12:00,2016-06-01 08:12:00,1.2,6.50706642773e-05,78,86.9,0
2016-06-01 06:13:00,2016-06-01 08:13:00,1.5,6.19085840299e-05,87,86.9,21
2016-06-01 06:14:00,2016-06-01 08:14:00,2.3,8.87154310476e-05,102,86.9,7
2016-06-01 06:15:00,2016-06-01 08:15:00,2.6,0.000451567058917,105,86.9,95
2016-06-01 06:16:00,2016-06-01 08:16:00,2.6,0.000320394756272,105,86,124
2016-06-01 06:17:00,2016-06-01 08:17:00,5.2,0.000244285794906,114,86,122
2016-06-01 06:18:00,2016-06-01 08:18:00,10.7,0.000380367884645,150,86,122
2016-06-01 06:19:00,2016-06-01 08:19:00,6.1,0.000485257100081,149,86,71
2016-06-01 06:20:00,2016-06-01 08:20:00,4.4,0.000138902032631,113,86,55
2016-06-01 06:21:00,2016-06-01 08:21:00,3,6.36458353256e-05,106,86,0
2016-06-01 06:22:00,2016-06-01 08:22:00,2.2,6.32945302641e-05,100,86,24
2016-06-01 06:23:00,2016-06-01 08:23:00,1.5,0.000108878091851,84,86,72
2016-06-01 06:24:00,2016-06-01 08:24:00,1.7,6.61601879983e-05,95,86,35
2016-06-01 06:25:00,2016-06-01 08:25:00,1.9,7.47275553294e-05,91,86,57
2016-06-01 06:26:00,2016-06-01 08:26:00,1.8,0.000136614602525,93,86,14
2016-06-01 06:27:00,2016-06-01 08:27:00,1.8,6.65273983032e-05,88,86,48
2016-06-01 06:28:00,2016-06-01 08:28:00,1.5,0.000115074399218,89,86,0
2016-06-01 06:29:00,2016-06-01 08:29:00,1.2,9.69304674072e-05,80,86,0
2016-06-01 06:30:00,2016-06-01 08:30:00,1.1,0.000510042416863,73,86,0
2016-06-01 06:31:00,2016-06-01 08:31:00,1.3,0.000186256336747,80,86,0
2016-06-01 06:32:00,2016-06-01 08:32:00,1,0.00014926509175,69,86,0
2016-06-01 06:33:00,2016-06-01 08:33:00,1.4,0.000294868310448,79,86,0
2016-06-01 06:34:00,2016-06-01 08:34:00,1.1,0.000111933375592,75,86,0
2016-06-01 06:35:00,2016-06-01 08:35:00,1.1,0.000204633150133,69,86.9,0
2016-06-01 06:36:00,2016-06-01 08:36:00,1.1,0.00014044821728,69,86.9,0
2016-06-01 06:37:00,2016-06-01 08:37:00,1.1,0.000188329649973,70,86.9,7
2016-06-01 06:38:00,2016-06-01 08:38:00,1.5,0.00039758902858,81,86.9,0
2016-06-01 06:39:00,2016-06-01 08:39:00,1.9,8.6772859504e-05,97,86.9,0
2016-06-01 06:40:00,2016-06-01 08:40:00,1.2,0.000190426042536,76,86.9,0
2016-06-01 06:41:00,2016-06-01 08:41:00,1.1,0.000181172363227,71,86.9,0
2016-06-01 06:42:00,2016-06-01 08:42:00,1.1,0.000165817677043,66,87.8,0
2016-06-01 06:43:00,2016-06-01 08:43:00,1,0.00011896018259,67,87.8,0
2016-06-01 06:44:00,2016-06-01 08:44:00,1.1,0.000129258449306,70,87.8,0
2016-06-01 06:45:00,2016-06-01 08:45:00,1.1,9.80094482657e-05,67,87.8,0
2016-06-01 06:46:00,2016-06-01 08:46:00,1.1,0.000104162158095,70,87.8,0
2016-06-01 06:47:00,2016-06-01 08:47:00,1.1,8.03027505754e-05,72,87.8,0
2016-06-01 06:48:00,2016-06-01 08:48:00,1.3,9.37642689678e-05,84,87.8,0
2016-06-01 06:49:00,2016-06-01 08:49:00,1.2,7.07037688699e-05,79,87.8,0
2016-06-01 06:50:00,2016-06-01 08:50:00,1.2,7.07037688699e-05,79,87.8,0
2016-06-01 06:51:00,2016-06-01 08:51:00,3.4,6.72679452691e-05,105,87.8,0
2016-06-01 06:52:00,2016-06-01 08:52:00,3.4,6.47114939056e-05,112,87.8,0
2016-06-01 06:53:00,2016-06-01 08:53:00,6.7,8.77387719811e-05,124,88.7,0
2016-06-01 06:54:00,2016-06-01 08:54:00,1.9,6.22521984042e-05,97,88.7,0
2016-06-01 06:55:00,2016-06-01 08:55:00,1.4,6.29451606073e-05,87,88.7,0
2016-06-01 06:56:00,2016-06-01 08:56:00,1.8,6.36458353256e-05,95,88.7,0
2016-06-01 06:57:00,2016-06-01 08:57:00,1.8,6.25977190793e-05,98,88.7,0
2016-06-01 06:58:00,2016-06-01 08:58:00,1.8,6.25977190793e-05,96,88.7,0
2016-06-01 06:59:00,2016-06-01 08:59:00,1.1,6.87738720444e-05,69,88.7,0
2016-06-01 07:00:00,2016-06-01 09:00:00,1.2,7.26878206478e-05,79,89.6,8
2016-06-01 07:01:00,2016-06-01 09:01:00,1.8,6.36458353256e-05,97,89.6,0
2016-06-01 07:02:00,2016-06-01 09:02:00,3.7,8.1196638348e-05,109,89.6,0
2016-06-01 07:03:00,2016-06-01 09:03:00,1.2,0.000133623194415,75,89.6,0
2016-06-01 07:04:00,2016-06-01 09:04:00,1.1,0.000175254433998,69,89.6,0
2016-06-01 07:05:00,2016-06-01 09:05:00,1.1,0.000180172341061,65,89.6,0
2016-06-01 07:06:00,2016-06-01 09:06:00,1.1,9.22201725189e-05,73,88.7,0
2016-06-01 07:07:00,2016-06-01 09:07:00,1.1,6.95394264767e-05,71,88.7,0
2016-06-01 07:08:00,2016-06-01 09:08:00,1,6.50706642773e-05,69,88.7,0
2016-06-01 07:09:00,2016-06-01 09:09:00,1.4,6.32945302641e-05,81,88.7,0
2016-06-01 07:10:00,2016-06-01 09:10:00,4.3,6.32945302641e-05,112,88.7,0
2016-06-01 07:11:00,2016-06-01 09:11:00,4.4,6.32945302641e-05,112,88.7,0
2016-06-01 07:12:00,2016-06-01 09:12:00,6.3,6.32945302641e-05,119,87.8,0
2016-06-01 07:13:00,2016-06-01 09:13:00,1.8,6.25977190793e-05,99,87.8,0
2016-06-01 07:14:00,2016-06-01 09:14:00,1.6,6.39990903437e-05,90,87.8,0
2016-06-01 07:15:00,2016-06-01 09:15:00,2.8,6.22521984042e-05,107,87.8,0
2016-06-01 07:16:00,2016-06-01 09:16:00,1.6,6.50706642773e-05,94,87.8,0
2016-06-01 07:17:00,2016-06-01 09:17:00,1.1,6.76413110341e-05,73,88.7,0
2016-06-01 07:18:00,2016-06-01 09:18:00,1.1,6.91555906087e-05,69,89.6,0
2016-06-01 07:19:00,2016-06-01 09:19:00,1,6.72679452691e-05,67,89.6,0
2016-06-01 07:20:00,2016-06-01 09:20:00,1.1,7.1490809205e-05,67,90.5,0
2016-06-01 07:21:00,2016-06-01 09:21:00,1.1,7.1490809205e-05,70,90.5,0
2016-06-01 07:22:00,2016-06-01 09:22:00,1.1,7.34969435143e-05,74,91.4,0
2016-06-01 07:23:00,2016-06-01 09:23:00,1,6.91555906087e-05,67,91.4,0
2016-06-01 07:24:00,2016-06-01 09:24:00,1,6.47114939056e-05,73,91.4,0
2016-06-01 07:25:00,2016-06-01 09:25:00,1.2,6.36458353256e-05,78,92.3,0
2016-06-01 07:26:00,2016-06-01 09:26:00,1.9,6.65273983032e-05,96,92.3,0
2016-06-01 07:27:00,2016-06-01 09:27:00,2.1,6.91555906087e-05,102,92.3,0
2016-06-01 07:28:00,2016-06-01 09:28:00,1.9,6.72679452691e-05,100,91.4,0
2016-06-01 07:29:00,2016-06-01 09:29:00,2,6.72679452691e-05,96,91.4,18
2016-06-01 07:30:00,2016-06-01 09:30:00,1.8,6.8016743171e-05,97,91.4,0
2016-06-01 07:31:00,2016-06-01 09:31:00,2.4,6.47114939056e-05,110,90.5,0
2016-06-01 07:32:00,2016-06-01 09:32:00,2.7,6.25977190793e-05,107,90.5,9
2016-06-01 07:33:00,2016-06-01 09:33:00,1.7,6.22521984042e-05,94,89.6,6
2016-06-01 07:34:00,2016-06-01 09:34:00,1.8,6.22521984042e-05,96,89.6,0
2016-06-01 07:35:00,2016-06-01 09:35:00,2.6,6.25977190793e-05,107,89.6,0
2016-06-01 07:36:00,2016-06-01 09:36:00,1.2,6.54318282614e-05,82,89.6,0
2016-06-01 07:37:00,2016-06-01 09:37:00,1.1,6.83942562318e-05,71,89.6,0
2016-06-01 07:38:00,2016-06-01 09:38:00,1.1,6.99253942003e-05,75,89.6,0
2016-06-01 07:39:00,2016-06-01 09:39:00,2,6.19085840299e-05,100,89.6,0
2016-06-01 07:40:00,2016-06-01 09:40:00,2.2,6.72679452691e-05,102,88.7,0
2016-06-01 07:41:00,2016-06-01 09:41:00,1.6,6.43543098704e-05,93,88.7,0
2016-06-01 07:42:00,2016-06-01 09:42:00,1.1,6.87738720444e-05,72,88.7,0
2016-06-01 07:43:00,2016-06-01 09:43:00,1.3,6.57950004097e-05,88,88.7,0
2016-06-01 07:44:00,2016-06-01 09:44:00,2.7,6.25977190793e-05,104,88.7,0
2016-06-01 07:45:00,2016-06-01 09:45:00,1.3,6.91555906087e-05,79,88.7,0
2016-06-01 07:46:00,2016-06-01 09:46:00,1.1,6.54318282614e-05,72,88.7,0
2016-06-01 07:47:00,2016-06-01 09:47:00,1.1,6.25977190793e-05,72,89.6,0
2016-06-01 07:48:00,2016-06-01 09:48:00,1.1,6.39990903437e-05,72,89.6,0
2016-06-01 07:49:00,2016-06-01 09:49:00,1.8,6.29451606073e-05,95,89.6,0
2016-06-01 07:50:00,2016-06-01 09:50:00,2.5,6.36458353256e-05,110,89.6,0
2016-06-01 07:51:00,2016-06-01 09:51:00,2.1,6.15668686805e-05,105,89.6,0
2016-06-01 07:52:00,2016-06-01 09:52:00,4.3,6.57950004097e-05,111,89.6,0
2016-06-01 07:53:00,2016-06-01 09:53:00,2.6,6.25977190793e-05,106,88.7,0
2016-06-01 07:54:00,2016-06-01 09:54:00,1.6,6.12270378042e-05,91,87.8,0
2016-06-01 07:55:00,2016-06-01 09:55:00,1.2,6.25977190793e-05,77,87.8,0
2016-06-01 07:56:00,2016-06-01 09:56:00,1.5,6.19085840299e-05,91,87.8,0
2016-06-01 07:57:00,2016-06-01 09:57:00,4.6,6.0889080487e-05,113,87.8,0
2016-06-01 07:58:00,2016-06-01 09:58:00,7.3,6.0889080487e-05,125,87.8,0
2016-06-01 07:59:00,2016-06-01 09:59:00,3.4,6.12270378042e-05,121,87.8,0
2016-06-01 08:00:00,2016-06-01 10:00:00,1.1,,70,87.8,0
2016-06-01 08:01:00,2016-06-01 10:01:00,1.1,6.0889080487e-05,75,87.8,0
2016-06-01 08:02:00,2016-06-01 10:02:00,1.4,6.57950004097e-05,82,87.8,0
2016-06-01 08:03:00,2016-06-01 10:03:00,1.5,6.22521984042e-05,92,88.7,0
