Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2015-08-30 01:46:00,2015-08-29 18:46:00,3.4,0.0391021929681,84,90.5,34
2015-08-30 01:47:00,2015-08-29 18:47:00,1.9,0.0329369008541,80,90.5,0
2015-08-30 01:48:00,2015-08-29 18:48:00,1.7,0.0244273543358,86,90.5,0
2015-08-30 01:49:00,2015-08-29 18:49:00,1.8,0.0130690727383,102,90.5,0
2015-08-30 01:50:00,2015-08-29 18:50:00,1.7,0.0221109632403,95,90.5,0
2015-08-30 01:51:00,2015-08-29 18:51:00,3.9,0.0202370192856,85,90.5,33
2015-08-30 01:52:00,2015-08-29 18:52:00,4.3,0.0173316374421,93,90.5,34
2015-08-30 01:53:00,2015-08-29 18:53:00,1.3,0.0136607745662,93,90.5,0
2015-08-30 01:54:00,2015-08-29 18:54:00,1.2,0.0113801835105,73,90.5,0
2015-08-30 01:55:00,2015-08-29 18:55:00,1,0.01542976778,65,90.5,0
2015-08-30 01:56:00,2015-08-29 18:56:00,1,0.0151756713167,65,90.5,0
2015-08-30 01:57:00,2015-08-29 18:57:00,1.1,0.0148433744907,66,90.5,0
2015-08-30 01:58:00,2015-08-29 18:58:00,1.2,0.0150919063017,69,90.5,0
2015-08-30 01:59:00,2015-08-29 18:59:00,1.1,0.0144382156432,68,90.5,0
2015-08-30 02:00:00,2015-08-29 19:00:00,1.1,0.0145183531567,67,90.5,0
2015-08-30 02:01:00,2015-08-29 19:01:00,1.5,0.0138128399849,79,91.4,0
2015-08-30 02:02:00,2015-08-29 19:02:00,1.7,0.0144382156432,76,91.4,0
2015-08-30 02:03:00,2015-08-29 19:03:00,2.6,0.0118954218924,81,91.4,18
2015-08-30 02:04:00,2015-08-29 19:04:00,4.4,0.0125723956153,101,91.4,59
2015-08-30 02:05:00,2015-08-29 19:05:00,3,0.0132878962904,91,91.4,28
2015-08-30 02:06:00,2015-08-29 19:06:00,1.9,0.00340499542654,87,90.5,9
2015-08-30 02:07:00,2015-08-29 19:07:00,2.1,0.00912003405392,89,90.5,9
2015-08-30 02:08:00,2015-08-29 19:08:00,2.2,0.00985484849662,93,90.5,0
2015-08-30 02:09:00,2015-08-29 19:09:00,2.3,0.00963906012475,99,90.5,8
2015-08-30 02:10:00,2015-08-29 19:10:00,2,0.031510271132,99,89.6,0
2015-08-30 02:11:00,2015-08-29 19:11:00,2.1,0.0289997905493,96,89.6,0
2015-08-30 02:12:00,2015-08-29 19:12:00,2,0.031510271132,102,89.6,0
2015-08-30 02:13:00,2015-08-29 19:13:00,1.9,0.019147336483,107,89.6,0
2015-08-30 02:14:00,2015-08-29 19:14:00,2.3,0.0233693085611,109,89.6,12
2015-08-30 02:15:00,2015-08-29 19:15:00,2.4,0.0474607758224,99,89.6,26
2015-08-30 02:16:00,2015-08-29 19:16:00,2,0.625914394855,88,88.7,16
2015-08-30 02:17:00,2015-08-29 19:17:00,3.4,1.69512808323,88,88.7,28
2015-08-30 02:18:00,2015-08-29 19:18:00,1.6,4.31964540482,90,88.7,0
2015-08-30 02:19:00,2015-08-29 19:19:00,1.5,5.76032161713,66,87.8,0
2015-08-30 02:20:00,2015-08-29 19:20:00,1.7,3.99755644798,68,87.8,0
2015-08-30 02:21:00,2015-08-29 19:21:00,2.7,4.96070718765,79,87.8,19
2015-08-30 02:22:00,2015-08-29 19:22:00,1.5,4.82530212402,63,87.8,0
2015-08-30 02:23:00,2015-08-29 19:23:00,1.3,5.01592731476,65,87.8,0
2015-08-30 02:24:00,2015-08-29 19:24:00,1,4.79866743088,65,87.8,0
2015-08-30 02:25:00,2015-08-29 19:25:00,1.3,5.01592731476,64,87.8,0
2015-08-30 02:26:00,2015-08-29 19:26:00,1.7,4.66768550873,79,88.7,0
2015-08-30 02:27:00,2015-08-29 19:27:00,1.6,3.76142668724,81,88.7,0
2015-08-30 02:28:00,2015-08-29 19:28:00,1.1,3.95354771614,69,88.7,0
2015-08-30 02:29:00,2015-08-29 19:29:00,2.3,3.74066472054,74,88.7,13
2015-08-30 02:30:00,2015-08-29 19:30:00,4,3.27534532547,94,88.7,41
2015-08-30 02:31:00,2015-08-29 19:31:00,1.4,3.59850430489,79,88.7,0
2015-08-30 02:32:00,2015-08-29 19:32:00,1.5,3.36725640297,68,88.7,0
2015-08-30 02:33:00,2015-08-29 19:33:00,1.6,3.15086913109,66,88.7,0
2015-08-30 02:34:00,2015-08-29 19:34:00,1.4,2.28564500809,76,88.7,0
2015-08-30 02:35:00,2015-08-29 19:35:00,1.1,2.7589173317,67,88.7,0
2015-08-30 02:36:00,2015-08-29 19:36:00,1,2.74368882179,70,88.7,0
2015-08-30 02:37:00,2015-08-29 19:37:00,2.8,2.7589173317,72,88.7,22
2015-08-30 02:38:00,2015-08-29 19:38:00,5.2,2.51115632057,71,88.7,52
2015-08-30 02:39:00,2015-08-29 19:39:00,2.8,2.44261288643,67,89.6,23
2015-08-30 02:40:00,2015-08-29 19:40:00,2.4,1.90406930447,89,88.7,16
2015-08-30 02:41:00,2015-08-29 19:41:00,2.2,2.62484884262,78,88.7,9
2015-08-30 02:42:00,2015-08-29 19:42:00,1.1,2.595952034,68,88.7,0
2015-08-30 02:43:00,2015-08-29 19:43:00,1.5,2.22325706482,77,88.7,0
2015-08-30 02:44:00,2015-08-29 19:44:00,1.5,1.88310742378,90,88.7,0
2015-08-30 02:45:00,2015-08-29 19:45:00,1.4,1.71399736404,87,88.7,0
2015-08-30 02:46:00,2015-08-29 19:46:00,1.7,1.82159650326,79,88.7,0
2015-08-30 02:47:00,2015-08-29 19:47:00,2.7,1.90406930447,86,88.7,16
2015-08-30 02:48:00,2015-08-29 19:48:00,1.4,1.3287229538,90,88.7,0
2015-08-30 02:49:00,2015-08-29 19:49:00,1.2,1.28532075882,73,88.7,0
2015-08-30 02:50:00,2015-08-29 19:50:00,1.3,1.48426294327,84,88.7,0
2015-08-30 02:51:00,2015-08-29 19:51:00,1.6,1.53438293934,83,88.7,0
2015-08-30 02:52:00,2015-08-29 19:52:00,1.5,1.60385215282,70,88.7,0
2015-08-30 02:53:00,2015-08-29 19:53:00,1.5,1.50911486149,72,88.7,0
2015-08-30 02:54:00,2015-08-29 19:54:00,1.3,1.49250113964,71,89.6,0
2015-08-30 02:55:00,2015-08-29 19:55:00,1.2,1.43578004837,70,89.6,0
2015-08-30 02:56:00,2015-08-29 19:56:00,1.6,1.43578004837,79,89.6,0
2015-08-30 02:57:00,2015-08-29 19:57:00,1.1,1.28532075882,76,89.6,0
2015-08-30 02:58:00,2015-08-29 19:58:00,2.4,1.3140951395,75,89.6,19
2015-08-30 02:59:00,2015-08-29 19:59:00,1.2,1.34351360798,76,90.5,0
2015-08-30 03:00:00,2015-08-29 20:00:00,1.1,1.38121461868,71,90.5,0
2015-08-30 03:01:00,2015-08-29 20:01:00,1,1.38888084888,69,90.5,0
2015-08-30 03:02:00,2015-08-29 20:02:00,1,1.40434122086,72,90.5,0
2015-08-30 03:03:00,2015-08-29 20:03:00,1.1,1.38888084888,71,90.5,0
2015-08-30 03:04:00,2015-08-29 20:04:00,1,1.36600899696,72,91.4,0
2015-08-30 03:05:00,2015-08-29 20:05:00,0.9,1.3140951395,73,91.4,0
2015-08-30 03:06:00,2015-08-29 20:06:00,0.9,1.30684173107,72,91.4,0
2015-08-30 03:07:00,2015-08-29 20:07:00,1,1.29245471954,71,91.4,0
2015-08-30 03:08:00,2015-08-29 20:08:00,0.9,1.28532075882,70,91.4,0
2015-08-30 03:09:00,2015-08-29 20:09:00,1,1.28532075882,73,92.3,0
2015-08-30 03:10:00,2015-08-29 20:10:00,0.9,1.29245471954,69,92.3,0
2015-08-30 03:11:00,2015-08-29 20:11:00,0.9,1.29962825775,71,92.3,0
2015-08-30 03:12:00,2015-08-29 20:12:00,0.9,1.27822613716,71,92.3,0
2015-08-30 03:13:00,2015-08-29 20:13:00,1,1.27117073536,72,92.3,0
2015-08-30 03:14:00,2015-08-29 20:14:00,0.9,1.26415419579,70,92.3,0
2015-08-30 03:15:00,2015-08-29 20:15:00,0.9,1.25717651844,70,92.3,0
2015-08-30 03:16:00,2015-08-29 20:16:00,0.9,1.24333631992,70,92.3,0
2015-08-30 03:17:00,2015-08-29 20:17:00,0.9,1.23647344112,70,92.3,0
2015-08-30 03:18:00,2015-08-29 20:18:00,0.9,1.23647344112,69,93.2,0
2015-08-30 03:19:00,2015-08-29 20:19:00,0.9,1.22964847088,69,93.2,0
2015-08-30 03:20:00,2015-08-29 20:20:00,0.9,1.22964847088,70,93.2,0
2015-08-30 03:21:00,2015-08-29 20:21:00,0.9,1.22286117077,68,93.2,0
2015-08-30 03:22:00,2015-08-29 20:22:00,1,1.21611130238,73,93.2,0
2015-08-30 03:23:00,2015-08-29 20:23:00,0.9,1.21611130238,74,93.2,0
2015-08-30 03:24:00,2015-08-29 20:24:00,1.5,1.25023722649,76,93.2,0
2015-08-30 03:25:00,2015-08-29 20:25:00,1.4,1.20272314548,78,93.2,0
2015-08-30 03:26:00,2015-08-29 20:26:00,1.2,1.04151701927,74,93.2,0
2015-08-30 03:27:00,2015-08-29 20:27:00,1.3,1.1192214489,76,93.2,0
2015-08-30 03:28:00,2015-08-29 20:28:00,1,1.1192214489,77,93.2,0
2015-08-30 03:29:00,2015-08-29 20:29:00,0.9,1.11304366589,78,92.3,0
2015-08-30 03:30:00,2015-08-29 20:30:00,1.1,1.11304366589,79,92.3,0
2015-08-30 03:31:00,2015-08-29 20:31:00,1.2,1.11304366589,75,92.3,0
2015-08-30 03:32:00,2015-08-29 20:32:00,1.9,1.11304366589,80,92.3,8
2015-08-30 03:33:00,2015-08-29 20:33:00,2.9,1.13796126842,92,92.3,34
2015-08-30 03:34:00,2015-08-29 20:34:00,6.8,1.00749623775,99,92.3,92
2015-08-30 03:35:00,2015-08-29 20:35:00,6.3,0.901917994022,87,91.4,77
2015-08-30 03:36:00,2015-08-29 20:36:00,6.4,1.06483340263,87,91.4,74
2015-08-30 03:37:00,2015-08-29 20:37:00,7.9,0.625914394855,104,90.5,108
2015-08-30 03:38:00,2015-08-29 20:38:00,7.9,0.738974630833,92,89.6,101
2015-08-30 03:39:00,2015-08-29 20:39:00,8,0.714836299419,100,88.7,105
2015-08-30 03:40:00,2015-08-29 20:40:00,7.5,0.612208902836,103,87.8,97
2015-08-30 03:41:00,2015-08-29 20:41:00,8.2,0.572866976261,112,87.8,110
2015-08-30 03:42:00,2015-08-29 20:42:00,9.7,0.536053299904,121,86.9,103
2015-08-30 03:43:00,2015-08-29 20:43:00,6.7,0.527225613594,95,86,86
2015-08-30 03:44:00,2015-08-29 20:44:00,7.7,0.424861639738,94,86,106
2015-08-30 03:45:00,2015-08-29 20:45:00,5.6,0.327542752028,90,86,68
2015-08-30 03:46:00,2015-08-29 20:46:00,6,0.384572982788,107,86,66
2015-08-30 03:47:00,2015-08-29 20:47:00,6.3,0.258168786764,111,86,57
2015-08-30 03:48:00,2015-08-29 20:48:00,4.1,0.175241246819,99,86,53
2015-08-30 03:49:00,2015-08-29 20:49:00,2,0.286798119545,90,86,2
2015-08-30 03:50:00,2015-08-29 20:50:00,2.5,0.1404376477,100,86.9,14
2015-08-30 03:51:00,2015-08-29 20:51:00,3.5,0.17719194293,97,86.9,26
2015-08-30 03:52:00,2015-08-29 20:52:00,3.5,0.118951231241,102,87.8,37
2015-08-30 03:53:00,2015-08-29 20:53:00,1.4,0.04906341061,101,87.8,0
2015-08-30 03:54:00,2015-08-29 20:54:00,1.1,0.0643494650722,80,87.8,0
2015-08-30 03:55:00,2015-08-29 20:55:00,1.2,0.0887087583542,78,88.7,0
2015-08-30 03:56:00,2015-08-29 20:56:00,1.2,0.0922132283449,73,88.7,0
2015-08-30 03:57:00,2015-08-29 20:57:00,1.2,0.0922132283449,78,89.6,0
2015-08-30 03:58:00,2015-08-29 20:58:00,1.1,0.0906946733594,73,89.6,0
2015-08-30 03:59:00,2015-08-29 20:59:00,0.9,0.104154311121,75,90.5,0
2015-08-30 04:00:00,2015-08-29 21:00:00,0.9,0.0958561450243,78,90.5,0
2015-08-30 04:01:00,2015-08-29 21:01:00,1,0.102439112961,75,90.5,0
2015-08-30 04:02:00,2015-08-29 21:02:00,1.2,0.105898238719,75,91.4,0
2015-08-30 04:03:00,2015-08-29 21:03:00,1.2,0.10886990279,73,91.4,0
2015-08-30 04:04:00,2015-08-29 21:04:00,1.6,0.120942905545,72,91.4,0
2015-08-30 04:05:00,2015-08-29 21:05:00,1,0.105898238719,75,91.4,0
2015-08-30 04:06:00,2015-08-29 21:06:00,1.1,0.106486007571,73,91.4,0
2015-08-30 04:07:00,2015-08-29 21:07:00,0.9,0.105898238719,72,91.4,0
2015-08-30 04:08:00,2015-08-29 21:08:00,0.9,0.109474167228,74,91.4,0
2015-08-30 04:09:00,2015-08-29 21:09:00,0.9,0.111924953759,71,92.3,0
2015-08-30 04:10:00,2015-08-29 21:10:00,0.9,0.113798983395,71,92.3,0
2015-08-30 04:11:00,2015-08-29 21:11:00,1.1,0.115065738559,72,92.3,0
2015-08-30 04:12:00,2015-08-29 21:12:00,1,0.118294656277,71,92.3,0
2015-08-30 04:13:00,2015-08-29 21:13:00,0.9,0.120942905545,70,93.2,0
2015-08-30 04:14:00,2015-08-29 21:14:00,0.9,0.123650446534,75,93.2,0
2015-08-30 04:15:00,2015-08-29 21:15:00,0.9,0.125720798969,71,93.2,0
2015-08-30 04:16:00,2015-08-29 21:16:00,0.9,0.127825826406,73,93.2,0
2015-08-30 04:17:00,2015-08-29 21:17:00,0.9,0.130687445402,72,93.2,0
2015-08-30 04:18:00,2015-08-29 21:18:00,0.9,0.131412804127,71,93.2,0
2015-08-30 04:19:00,2015-08-29 21:19:00,1.1,0.133613139391,75,93.2,0
2015-08-30 04:20:00,2015-08-29 21:20:00,1.3,0.135100454092,72,93.2,0
2015-08-30 04:21:00,2015-08-29 21:21:00,1,0.142789080739,80,94.1,0
2015-08-30 04:22:00,2015-08-29 21:22:00,0.9,0.0647066235542,78,93.2,0
2015-08-30 04:23:00,2015-08-29 21:23:00,1,0.102439112961,72,93.2,0
2015-08-30 04:24:00,2015-08-29 21:24:00,0.9,0.106486007571,74,93.2,0
2015-08-30 04:25:00,2015-08-29 21:25:00,0.9,0.110081784427,72,93.2,0
2015-08-30 04:26:00,2015-08-29 21:26:00,0.9,0.113170847297,72,93.2,0
2015-08-30 04:27:00,2015-08-29 21:27:00,0.9,0.116346590221,71,93.2,0
2015-08-30 04:28:00,2015-08-29 21:28:00,0.9,0.118294656277,73,93.2,0
2015-08-30 04:29:00,2015-08-29 21:29:00,0.9,0.120942905545,71,93.2,0
2015-08-30 04:30:00,2015-08-29 21:30:00,0.9,0.122289180756,71,93.2,0
2015-08-30 04:31:00,2015-08-29 21:31:00,0.9,0.124336749315,71,93.2,0
2015-08-30 04:32:00,2015-08-29 21:32:00,0.9,0.126418590546,71,93.2,0
2015-08-30 04:33:00,2015-08-29 21:33:00,0.9,0.127825826406,73,93.2,0
2015-08-30 04:34:00,2015-08-29 21:34:00,0.9,0.129248723388,72,93.2,0
2015-08-30 04:35:00,2015-08-29 21:35:00,1,0.129248723388,72,93.2,0
2015-08-30 04:36:00,2015-08-29 21:36:00,0.9,0.12996609509,72,93.2,0
2015-08-30 04:37:00,2015-08-29 21:37:00,0.9,0.12996609509,71,93.2,0
2015-08-30 04:38:00,2015-08-29 21:38:00,0.9,0.130687445402,71,93.2,0
2015-08-30 04:39:00,2015-08-29 21:39:00,0.9,0.132142201066,69,93.2,0
2015-08-30 04:40:00,2015-08-29 21:40:00,0.9,0.133613139391,69,93.2,0
2015-08-30 04:41:00,2015-08-29 21:41:00,0.9,0.135100454092,71,93.2,0
2015-08-30 04:42:00,2015-08-29 21:42:00,0.9,0.135850310326,71,93.2,0
2015-08-30 04:43:00,2015-08-29 21:43:00,0.9,0.137362524867,71,93.2,0
2015-08-30 04:44:00,2015-08-29 21:44:00,0.9,0.137362524867,76,93.2,0
2015-08-30 04:45:00,2015-08-29 21:45:00,1,0.137362524867,70,93.2,0
2015-08-30 04:46:00,2015-08-29 21:46:00,0.9,0.138124927878,72,93.2,0
2015-08-30 04:47:00,2015-08-29 21:47:00,0.9,0.138124927878,74,93.2,0
2015-08-30 04:48:00,2015-08-29 21:48:00,0.9,0.139662474394,70,93.2,0
2015-08-30 04:49:00,2015-08-29 21:49:00,0.9,0.139662474394,71,93.2,0
2015-08-30 04:50:00,2015-08-29 21:50:00,0.9,0.1404376477,74,92.3,0
2015-08-30 04:51:00,2015-08-29 21:51:00,0.9,0.141217127442,73,92.3,0
2015-08-30 04:52:00,2015-08-29 21:52:00,0.9,0.142789080739,72,92.3,0
2015-08-30 04:53:00,2015-08-29 21:53:00,0.9,0.1443785429,70,92.3,0
2015-08-30 04:54:00,2015-08-29 21:54:00,0.9,0.145179882646,77,92.3,0
2015-08-30 04:55:00,2015-08-29 21:55:00,0.9,0.145179882646,71,92.3,0
2015-08-30 04:56:00,2015-08-29 21:56:00,0.9,0.145985692739,73,92.3,0
2015-08-30 04:57:00,2015-08-29 21:57:00,1,0.146795958281,71,92.3,0
2015-08-30 04:58:00,2015-08-29 21:58:00,0.9,0.147610723972,73,92.3,0
2015-08-30 04:59:00,2015-08-29 21:59:00,0.9,0.146795958281,72,92.3,0
2015-08-30 05:00:00,2015-08-29 22:00:00,0.9,0.146795958281,72,92.3,0
2015-08-30 05:01:00,2015-08-29 22:01:00,0.9,0.146795958281,73,92.3,0
2015-08-30 05:02:00,2015-08-29 22:02:00,0.9,0.147610723972,74,92.3,0
2015-08-30 05:03:00,2015-08-29 22:03:00,0.9,0.148430019617,67,92.3,0
2015-08-30 05:04:00,2015-08-29 22:04:00,0.9,0.15008226037,75,92.3,0
2015-08-30 05:05:00,2015-08-29 22:05:00,1,0.150915279984,80,92.3,0
2015-08-30 05:06:00,2015-08-29 22:06:00,0.9,0.15008226037,76,92.3,0
2015-08-30 05:07:00,2015-08-29 22:07:00,1,0.150915279984,80,92.3,0
2015-08-30 05:08:00,2015-08-29 22:08:00,0.9,0.135850310326,75,92.3,0
2015-08-30 05:09:00,2015-08-29 22:09:00,0.9,0.124336749315,76,92.3,0
2015-08-30 05:10:00,2015-08-29 22:10:00,0.9,0.121614180505,74,92.3,0
2015-08-30 05:11:00,2015-08-29 22:11:00,0.9,0.117641702294,75,92.3,0
2015-08-30 05:12:00,2015-08-29 22:12:00,0.9,0.113170847297,76,92.3,0
2015-08-30 05:13:00,2015-08-29 22:13:00,0.9,0.11069277674,76,92.3,0
2015-08-30 05:14:00,2015-08-29 22:14:00,0.9,0.10886990279,76,92.3,0
2015-08-30 05:15:00,2015-08-29 22:15:00,0.9,0.105898238719,75,92.3,0
2015-08-30 05:16:00,2015-08-29 22:16:00,0.9,0.10357940942,76,91.4,0
2015-08-30 05:17:00,2015-08-29 22:17:00,0.9,0.100752152503,76,91.4,0
2015-08-30 05:18:00,2015-08-29 22:18:00,0.9,0.0996429771185,76,91.4,0
2015-08-30 05:19:00,2015-08-29 22:19:00,1,0.098546013236,76,91.4,0
2015-08-30 05:20:00,2015-08-29 22:20:00,0.9,0.0996429771185,74,91.4,0
2015-08-30 05:21:00,2015-08-29 22:21:00,0.9,0.0963881835341,75,91.4,0
2015-08-30 05:22:00,2015-08-29 22:22:00,0.9,0.0953270494938,76,91.4,0
2015-08-30 05:23:00,2015-08-29 22:23:00,0.9,0.0953270494938,76,91.4,0
2015-08-30 05:24:00,2015-08-29 22:24:00,0.9,0.093757212162,76,91.4,0
2015-08-30 05:25:00,2015-08-29 22:25:00,0.9,0.092725045979,75,91.4,0
2015-08-30 05:26:00,2015-08-29 22:26:00,0.9,0.0911980569363,76,91.4,0
2015-08-30 05:27:00,2015-08-29 22:27:00,0.9,0.0901940613985,75,91.4,0
2015-08-30 05:28:00,2015-08-29 22:28:00,0.9,0.0892011225224,76,91.4,0
2015-08-30 05:29:00,2015-08-29 22:29:00,0.9,0.0882191061974,76,91.4,0
2015-08-30 05:30:00,2015-08-29 22:30:00,1,0.0867663249373,76,91.4,0
2015-08-30 05:31:00,2015-08-29 22:31:00,0.9,0.0858111158013,75,91.4,0
2015-08-30 05:32:00,2015-08-29 22:32:00,0.9,0.0848664268851,76,91.4,0
2015-08-30 05:33:00,2015-08-29 22:33:00,0.9,0.0834688544273,76,91.4,0
2015-08-30 05:34:00,2015-08-29 22:34:00,0.9,0.0834688544273,76,91.4,0
2015-08-30 05:35:00,2015-08-29 22:35:00,0.9,0.0906946733594,75,91.4,0
2015-08-30 05:36:00,2015-08-29 22:36:00,0.9,0.0848664268851,74,91.4,0
2015-08-30 05:37:00,2015-08-29 22:37:00,0.9,0.0816411599517,78,91.4,0
2015-08-30 05:38:00,2015-08-29 22:38:00,0.9,0.080296702683,75,91.4,0
2015-08-30 05:39:00,2015-08-29 22:39:00,0.9,0.0776738449931,78,91.4,0
2015-08-30 05:40:00,2015-08-29 22:40:00,0.9,0.0759730413556,75,91.4,0
2015-08-30 05:41:00,2015-08-29 22:41:00,1,0.0734914168715,75,91.4,0
2015-08-30 05:42:00,2015-08-29 22:42:00,0.9,0.0710908472538,75,91.4,0
2015-08-30 05:43:00,2015-08-29 22:43:00,0.9,0.0687686949968,77,91.4,0
2015-08-30 05:44:00,2015-08-29 22:44:00,0.9,0.0657900497317,75,91.4,0
2015-08-30 05:45:00,2015-08-29 22:45:00,0.9,0.0643494650722,74,91.4,0
2015-08-30 05:46:00,2015-08-29 22:46:00,0.9,0.0619039237499,77,91.4,0
2015-08-30 05:47:00,2015-08-29 22:47:00,0.9,0.0588957294822,76,91.4,0
2015-08-30 05:48:00,2015-08-29 22:48:00,0.9,0.0566574558616,75,91.4,0
2015-08-30 05:49:00,2015-08-29 22:49:00,0.9,0.0545042455196,76,91.4,0
2015-08-30 05:50:00,2015-08-29 22:50:00,1,0.0527238845825,83,91.4,0
2015-08-30 05:51:00,2015-08-29 22:51:00,0.9,0.0515694059432,78,91.4,0
2015-08-30 05:52:00,2015-08-29 22:52:00,1,0.0554168447852,82,91.4,0
2015-08-30 05:53:00,2015-08-29 22:53:00,0.9,0.0612224265933,76,91.4,0
2015-08-30 05:54:00,2015-08-29 22:54:00,0.9,0.0668916106224,75,91.4,0
2015-08-30 05:55:00,2015-08-29 22:55:00,0.9,0.0695341899991,75,91.4,0
2015-08-30 05:56:00,2015-08-29 22:56:00,0.9,0.0743094831705,76,91.4,0
2015-08-30 05:57:00,2015-08-29 22:57:00,0.9,0.0772451087832,76,91.4,0
2015-08-30 05:58:00,2015-08-29 22:58:00,0.9,0.079853489995,76,91.4,0
2015-08-30 05:59:00,2015-08-29 22:59:00,0.9,0.0816411599517,76,91.4,0
2015-08-30 06:00:00,2015-08-29 23:00:00,0.9,0.0877321660519,76,91.4,0
2015-08-30 06:01:00,2015-08-29 23:01:00,1,0.0948008671403,76,91.4,0
2015-08-30 06:02:00,2015-08-29 23:02:00,0.9,0.0980020686984,75,91.4,0
2015-08-30 06:03:00,2015-08-29 23:03:00,0.9,0.10357940942,75,91.4,0
2015-08-30 06:04:00,2015-08-29 23:04:00,0.9,0.105898238719,76,91.4,0
2015-08-30 06:05:00,2015-08-29 23:05:00,0.9,0.10886990279,75,91.4,0
2015-08-30 06:06:00,2015-08-29 23:06:00,0.9,0.113170847297,80,91.4,0
2015-08-30 06:07:00,2015-08-29 23:07:00,0.9,0.103007681668,78,91.4,0
2015-08-30 06:08:00,2015-08-29 23:08:00,1,0.0872479081154,79,91.4,0
2015-08-30 06:09:00,2015-08-29 23:09:00,0.9,0.0848664268851,78,91.4,0
2015-08-30 06:10:00,2015-08-29 23:10:00,0.9,0.0834688544273,77,91.4,0
2015-08-30 06:11:00,2015-08-29 23:11:00,0.9,0.0825499519706,78,91.4,0
2015-08-30 06:12:00,2015-08-29 23:12:00,0.9,0.0807423815131,77,91.4,0
2015-08-30 06:13:00,2015-08-29 23:13:00,0.9,0.0816411599517,78,91.4,0
2015-08-30 06:14:00,2015-08-29 23:14:00,0.9,0.0862874016166,80,91.4,0
2015-08-30 06:15:00,2015-08-29 23:15:00,0.9,0.0969231650233,78,91.4,0
2015-08-30 06:16:00,2015-08-29 23:16:00,0.9,0.093757212162,79,91.4,0
2015-08-30 06:17:00,2015-08-29 23:17:00,0.9,0.0932397022843,79,91.4,0
2015-08-30 06:18:00,2015-08-29 23:18:00,0.9,0.092725045979,78,91.4,0
2015-08-30 06:19:00,2015-08-29 23:19:00,0.9,0.0932397022843,78,91.4,0
2015-08-30 06:20:00,2015-08-29 23:20:00,1,0.089696213603,81,91.4,0
2015-08-30 06:21:00,2015-08-29 23:21:00,0.9,0.098546013236,77,91.4,0
2015-08-30 06:22:00,2015-08-29 23:22:00,1,0.0963881835341,80,91.4,0
2015-08-30 06:23:00,2015-08-29 23:23:00,0.9,0.0974611267447,80,91.4,0
2015-08-30 06:24:00,2015-08-29 23:24:00,0.9,0.106486007571,79,91.4,0
2015-08-30 06:25:00,2015-08-29 23:25:00,0.9,0.10473240912,72,91.4,0
2015-08-30 06:26:00,2015-08-29 23:26:00,1,0.10357940942,79,91.4,0
2015-08-30 06:27:00,2015-08-29 23:27:00,0.9,0.10473240912,79,91.4,0
2015-08-30 06:28:00,2015-08-29 23:28:00,0.9,0.106486007571,83,91.4,0
2015-08-30 06:29:00,2015-08-29 23:29:00,0.9,0.10886990279,74,91.4,0
2015-08-30 06:30:00,2015-08-29 23:30:00,1,0.111307159066,78,91.4,0
2015-08-30 06:31:00,2015-08-29 23:31:00,0.9,0.101873673499,73,91.4,0
2015-08-30 06:32:00,2015-08-29 23:32:00,0.9,0.0906946733594,75,90.5,0
2015-08-30 06:33:00,2015-08-29 23:33:00,0.9,0.0892011225224,79,90.5,0
2015-08-30 06:34:00,2015-08-29 23:34:00,0.9,0.0872479081154,73,90.5,0
2015-08-30 06:35:00,2015-08-29 23:35:00,0.9,0.0862874016166,75,90.5,0
2015-08-30 06:36:00,2015-08-29 23:36:00,0.9,0.0843979865313,70,90.5,0
2015-08-30 06:37:00,2015-08-29 23:37:00,0.9,0.083008132875,75,90.5,0
2015-08-30 06:38:00,2015-08-29 23:38:00,0.9,0.0807423815131,80,90.5,0
2015-08-30 06:39:00,2015-08-29 23:39:00,0.9,0.0789743885398,70,90.5,0
2015-08-30 06:40:00,2015-08-29 23:40:00,0.9,0.0763947218657,80,90.5,0
2015-08-30 06:41:00,2015-08-29 23:41:00,0.9,0.0738993138075,79,90.5,0
2015-08-30 06:42:00,2015-08-29 23:42:00,1,0.0718821957707,76,90.5,0
2015-08-30 06:43:00,2015-08-29 23:43:00,0.9,0.0691503807902,76,90.5,0
2015-08-30 06:44:00,2015-08-29 23:44:00,0.9,0.0668916106224,72,90.5,0
2015-08-30 06:45:00,2015-08-29 23:45:00,0.9,0.0654269084334,72,90.5,0
2015-08-30 06:46:00,2015-08-29 23:46:00,0.9,0.0639942735434,71,90.5,0
2015-08-30 06:47:00,2015-08-29 23:47:00,0.9,0.0622475147247,77,90.5,0
2015-08-30 06:48:00,2015-08-29 23:48:00,1,0.0608844980597,76,90.5,0
2015-08-30 06:49:00,2015-08-29 23:49:00,0.9,0.0598818585277,73,90.5,0
2015-08-30 06:50:00,2015-08-29 23:50:00,0.9,0.0643494650722,70,90.5,0
2015-08-30 06:51:00,2015-08-29 23:51:00,0.9,0.0647066235542,75,91.4,0
2015-08-30 06:52:00,2015-08-29 23:52:00,0.9,0.0661552026868,67,91.4,0
2015-08-30 06:53:00,2015-08-29 23:53:00,0.9,0.0680116191506,70,91.4,0
2015-08-30 06:54:00,2015-08-29 23:54:00,0.9,0.0703082084656,73,91.4,0
