Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2016-03-13 05:03:00,2016-03-12 21:03:00,1.9,7.39048773539e-05,89,90.5,12
2016-03-13 05:04:00,2016-03-12 21:04:00,3.4,,97,90.5,47
2016-03-13 05:05:00,2016-03-12 21:05:00,2.7,,99,90.5,22
2016-03-13 05:06:00,2016-03-12 21:06:00,6.6,,116,89.6,16
2016-03-13 05:07:00,2016-03-12 21:07:00,5.8,6.22521984042e-05,115,88.7,25
2016-03-13 05:08:00,2016-03-12 21:08:00,8.9,6.15668686805e-05,130,88.7,38
2016-03-13 05:09:00,2016-03-12 21:09:00,6.6,,123,88.7,38
2016-03-13 05:10:00,2016-03-12 21:10:00,2.4,6.12270378042e-05,107,87.8,22
2016-03-13 05:11:00,2016-03-12 21:11:00,0.9,,,,20
2016-03-13 05:12:00,2016-03-12 21:12:00,2.2,,149,86.9,44
2016-03-13 05:13:00,2016-03-12 21:13:00,2.2,,107,86.9,53
2016-03-13 05:14:00,2016-03-12 21:14:00,3.7,,105,86.9,70
2016-03-13 05:15:00,2016-03-12 21:15:00,1.1,,,,0
2016-03-13 05:16:00,2016-03-12 21:16:00,0.9,,,,0
2016-03-13 05:17:00,2016-03-12 21:17:00,2.8,,102,86.9,13
2016-03-13 05:18:00,2016-03-12 21:18:00,5.1,6.02187574259e-05,104,86.9,79
2016-03-13 05:19:00,2016-03-12 21:19:00,5.6,6.19085840299e-05,110,86.9,41
2016-03-13 05:20:00,2016-03-12 21:20:00,7.1,6.0889080487e-05,119,86.9,20
2016-03-13 05:21:00,2016-03-12 21:21:00,6.4,,108,86.9,26
2016-03-13 05:22:00,2016-03-12 21:22:00,3,6.05529894528e-05,96,86.9,66
2016-03-13 05:23:00,2016-03-12 21:23:00,6.9,6.0889080487e-05,110,86.9,0
2016-03-13 05:24:00,2016-03-12 21:24:00,3.7,6.0889080487e-05,110,86.9,8
2016-03-13 05:25:00,2016-03-12 21:25:00,4,,100,86,12
2016-03-13 05:26:00,2016-03-12 21:26:00,2.3,6.0889080487e-05,94,86,11
2016-03-13 05:27:00,2016-03-12 21:27:00,5.4,6.0889080487e-05,104,86,0
2016-03-13 05:28:00,2016-03-12 21:28:00,6.6,6.12270378042e-05,114,86,0
2016-03-13 05:29:00,2016-03-12 21:29:00,5.8,6.19085840299e-05,104,87.8,45
2016-03-13 05:30:00,2016-03-12 21:30:00,4.5,6.19085840299e-05,101,88.7,35
2016-03-13 05:31:00,2016-03-12 21:31:00,5.5,6.12270378042e-05,107,87.8,38
2016-03-13 05:32:00,2016-03-12 21:32:00,6.3,6.0889080487e-05,106,86.9,70
2016-03-13 05:33:00,2016-03-12 21:33:00,5.8,6.0889080487e-05,118,86.9,39
2016-03-13 05:34:00,2016-03-12 21:34:00,7.5,6.0889080487e-05,114,86.9,33
2016-03-13 05:35:00,2016-03-12 21:35:00,6.6,6.05529894528e-05,108,86.9,96
2016-03-13 05:36:00,2016-03-12 21:36:00,4.2,6.02187574259e-05,101,86.9,7
2016-03-13 05:37:00,2016-03-12 21:37:00,3.1,5.98863662162e-05,98,86,22
2016-03-13 05:38:00,2016-03-12 21:38:00,5.3,6.0889080487e-05,106,86,17
2016-03-13 05:39:00,2016-03-12 21:39:00,3.6,6.02187574259e-05,99,86,0
2016-03-13 05:40:00,2016-03-12 21:40:00,1.8,6.15668686805e-05,86,86.9,0
2016-03-13 05:41:00,2016-03-12 21:41:00,1.7,6.05529894528e-05,87,86.9,0
2016-03-13 05:42:00,2016-03-12 21:42:00,2.7,6.12270378042e-05,98,86.9,0
2016-03-13 05:43:00,2016-03-12 21:43:00,4.5,6.0889080487e-05,105,86.9,0
2016-03-13 05:44:00,2016-03-12 21:44:00,8.1,6.05529894528e-05,121,86.9,0
2016-03-13 05:45:00,2016-03-12 21:45:00,2.6,6.05529894528e-05,88,87.8,0
2016-03-13 05:46:00,2016-03-12 21:46:00,1.2,6.29451606073e-05,77,87.8,0
2016-03-13 05:47:00,2016-03-12 21:47:00,1.1,6.43543098704e-05,75,88.7,0
2016-03-13 05:48:00,2016-03-12 21:48:00,1.2,6.57950004097e-05,76,88.7,0
2016-03-13 05:49:00,2016-03-12 21:49:00,1.1,6.47114939056e-05,75,89.6,0
2016-03-13 05:50:00,2016-03-12 21:50:00,1.3,6.91555906087e-05,80,90.5,0
2016-03-13 05:51:00,2016-03-12 21:51:00,1.4,6.95394264767e-05,80,90.5,0
2016-03-13 05:52:00,2016-03-12 21:52:00,1.1,6.99253942003e-05,74,91.4,0
2016-03-13 05:53:00,2016-03-12 21:53:00,1.2,6.76413110341e-05,77,91.4,0
2016-03-13 05:54:00,2016-03-12 21:54:00,1.4,7.26878206478e-05,81,91.4,0
2016-03-13 05:55:00,2016-03-12 21:55:00,1.2,7.10961976438e-05,78,91.4,0
2016-03-13 05:56:00,2016-03-12 21:56:00,1.3,7.34969435143e-05,79,92.3,0
2016-03-13 05:57:00,2016-03-12 21:57:00,1,7.26878206478e-05,70,92.3,0
2016-03-13 05:58:00,2016-03-12 21:58:00,1.2,6.95394264767e-05,75,92.3,0
2016-03-13 05:59:00,2016-03-12 21:59:00,1.6,6.36458353256e-05,85,92.3,0
2016-03-13 06:00:00,2016-03-12 22:00:00,2.8,6.36458353256e-05,95,91.4,0
2016-03-13 06:01:00,2016-03-12 22:01:00,1.3,6.61601879983e-05,78,91.4,0
2016-03-13 06:02:00,2016-03-12 22:02:00,1.4,7.1490809205e-05,79,91.4,0
2016-03-13 06:03:00,2016-03-12 22:03:00,1,7.07037688699e-05,72,92.3,0
2016-03-13 06:04:00,2016-03-12 22:04:00,1.2,7.39048773539e-05,76,92.3,0
2016-03-13 06:05:00,2016-03-12 22:05:00,1.1,7.55593791837e-05,77,92.3,0
2016-03-13 06:06:00,2016-03-12 22:06:00,1.1,7.81108392403e-05,75,92.3,0
2016-03-13 06:07:00,2016-03-12 22:07:00,1.1,7.94186998974e-05,74,93.2,0
2016-03-13 06:08:00,2016-03-12 22:08:00,1.2,8.07484611869e-05,75,93.2,0
2016-03-13 06:09:00,2016-03-12 22:09:00,1.2,8.34751408547e-05,75,93.2,8
2016-03-13 06:10:00,2016-03-12 22:10:00,2.6,8.07484611869e-05,92,93.2,12
2016-03-13 06:11:00,2016-03-12 22:11:00,1.1,6.47114939056e-05,75,92.3,0
2016-03-13 06:12:00,2016-03-12 22:12:00,1.1,6.47114939056e-05,71,91.4,0
2016-03-13 06:13:00,2016-03-12 22:13:00,1.1,6.43543098704e-05,71,91.4,0
2016-03-13 06:14:00,2016-03-12 22:14:00,1.1,6.43543098704e-05,72,90.5,0
2016-03-13 06:15:00,2016-03-12 22:15:00,1,6.54318282614e-05,70,90.5,0
2016-03-13 06:16:00,2016-03-12 22:16:00,1.1,6.39990903437e-05,72,90.5,0
2016-03-13 06:17:00,2016-03-12 22:17:00,1.1,6.36458353256e-05,71,89.6,0
2016-03-13 06:18:00,2016-03-12 22:18:00,1,6.32945302641e-05,72,89.6,0
2016-03-13 06:19:00,2016-03-12 22:19:00,1.1,6.36458353256e-05,74,89.6,0
2016-03-13 06:20:00,2016-03-12 22:20:00,1.1,6.36458353256e-05,71,89.6,0
2016-03-13 06:21:00,2016-03-12 22:21:00,1,6.36458353256e-05,73,89.6,0
2016-03-13 06:22:00,2016-03-12 22:22:00,1.1,6.32945302641e-05,72,89.6,0
2016-03-13 06:23:00,2016-03-12 22:23:00,1.1,6.36458353256e-05,70,89.6,0
2016-03-13 06:24:00,2016-03-12 22:24:00,1.1,6.39990903437e-05,75,89.6,0
2016-03-13 06:25:00,2016-03-12 22:25:00,1.2,6.43543098704e-05,76,89.6,0
2016-03-13 06:26:00,2016-03-12 22:26:00,1.1,6.39990903437e-05,74,89.6,0
2016-03-13 06:27:00,2016-03-12 22:27:00,1.1,6.32945302641e-05,71,89.6,0
2016-03-13 06:28:00,2016-03-12 22:28:00,1,6.32945302641e-05,73,89.6,0
2016-03-13 06:29:00,2016-03-12 22:29:00,1.1,6.39990903437e-05,72,90.5,0
2016-03-13 06:30:00,2016-03-12 22:30:00,1.1,6.39990903437e-05,73,90.5,0
2016-03-13 06:31:00,2016-03-12 22:31:00,1,6.47114939056e-05,72,90.5,0
2016-03-13 06:32:00,2016-03-12 22:32:00,1.1,6.39990903437e-05,72,90.5,0
2016-03-13 06:33:00,2016-03-12 22:33:00,1,6.47114939056e-05,74,90.5,0
2016-03-13 06:34:00,2016-03-12 22:34:00,1.1,6.50706642773e-05,75,90.5,0
2016-03-13 06:35:00,2016-03-12 22:35:00,1.1,6.47114939056e-05,74,90.5,0
2016-03-13 06:36:00,2016-03-12 22:36:00,1.1,6.57950004097e-05,75,90.5,0
2016-03-13 06:37:00,2016-03-12 22:37:00,1.1,6.57950004097e-05,74,90.5,0
2016-03-13 06:38:00,2016-03-12 22:38:00,1,6.65273983032e-05,73,90.5,0
2016-03-13 06:39:00,2016-03-12 22:39:00,1.1,6.72679452691e-05,74,90.5,0
2016-03-13 06:40:00,2016-03-12 22:40:00,1.1,6.68966458761e-05,75,90.5,0
2016-03-13 06:41:00,2016-03-12 22:41:00,1.1,6.72679452691e-05,74,90.5,0
2016-03-13 06:42:00,2016-03-12 22:42:00,1,6.72679452691e-05,75,90.5,0
2016-03-13 06:43:00,2016-03-12 22:43:00,1.1,6.68966458761e-05,75,90.5,0
2016-03-13 06:44:00,2016-03-12 22:44:00,1.2,6.76413110341e-05,77,91.4,0
2016-03-13 06:45:00,2016-03-12 22:45:00,1.1,6.76413110341e-05,76,91.4,0
2016-03-13 06:46:00,2016-03-12 22:46:00,1.2,6.8016743171e-05,77,91.4,0
2016-03-13 06:47:00,2016-03-12 22:47:00,1.2,6.72679452691e-05,77,91.4,0
2016-03-13 06:48:00,2016-03-12 22:48:00,1.1,6.8016743171e-05,77,91.4,0
2016-03-13 06:49:00,2016-03-12 22:49:00,1.2,6.87738720444e-05,77,91.4,0
2016-03-13 06:50:00,2016-03-12 22:50:00,1.1,6.83942562318e-05,77,91.4,0
2016-03-13 06:51:00,2016-03-12 22:51:00,1.1,6.87738720444e-05,78,91.4,0
2016-03-13 06:52:00,2016-03-12 22:52:00,1.1,6.91555906087e-05,78,91.4,0
2016-03-13 06:53:00,2016-03-12 22:53:00,1,6.91555906087e-05,79,91.4,0
2016-03-13 06:54:00,2016-03-12 22:54:00,1.1,6.99253942003e-05,73,91.4,0
2016-03-13 06:55:00,2016-03-12 22:55:00,1.1,6.99253942003e-05,74,91.4,0
2016-03-13 06:56:00,2016-03-12 22:56:00,1,6.99253942003e-05,75,91.4,0
2016-03-13 06:57:00,2016-03-12 22:57:00,1.1,6.95394264767e-05,73,91.4,0
2016-03-13 06:58:00,2016-03-12 22:58:00,1.1,6.87738720444e-05,82,91.4,0
2016-03-13 06:59:00,2016-03-12 22:59:00,1,6.8016743171e-05,80,91.4,0
2016-03-13 07:00:00,2016-03-12 23:00:00,1.1,6.61601879983e-05,77,91.4,0
2016-03-13 07:01:00,2016-03-12 23:01:00,1,6.65273983032e-05,76,91.4,0
2016-03-13 07:02:00,2016-03-12 23:02:00,1.1,6.68966458761e-05,81,91.4,0
2016-03-13 07:03:00,2016-03-12 23:03:00,1.1,6.76413110341e-05,77,91.4,0
2016-03-13 07:04:00,2016-03-12 23:04:00,1,6.61601879983e-05,79,90.5,0
2016-03-13 07:05:00,2016-03-12 23:05:00,1.1,6.54318282614e-05,76,90.5,0
2016-03-13 07:06:00,2016-03-12 23:06:00,1.1,6.50706642773e-05,78,89.6,0
2016-03-13 07:07:00,2016-03-12 23:07:00,1,6.43543098704e-05,77,89.6,0
2016-03-13 07:08:00,2016-03-12 23:08:00,1.1,6.50706642773e-05,78,88.7,0
2016-03-13 07:09:00,2016-03-12 23:09:00,1.1,6.39990903437e-05,77,88.7,0
2016-03-13 07:10:00,2016-03-12 23:10:00,1,6.36458353256e-05,81,88.7,0
2016-03-13 07:11:00,2016-03-12 23:11:00,1.1,6.36458353256e-05,81,87.8,0
2016-03-13 07:12:00,2016-03-12 23:12:00,1,6.47114939056e-05,81,87.8,0
2016-03-13 07:13:00,2016-03-12 23:13:00,1.1,6.39990903437e-05,79,87.8,0
2016-03-13 07:14:00,2016-03-12 23:14:00,1.1,6.36458353256e-05,80,87.8,0
2016-03-13 07:15:00,2016-03-12 23:15:00,1,6.36458353256e-05,82,87.8,0
2016-03-13 07:16:00,2016-03-12 23:16:00,1.1,6.36458353256e-05,79,87.8,0
2016-03-13 07:17:00,2016-03-12 23:17:00,1.1,6.29451606073e-05,80,87.8,0
2016-03-13 07:18:00,2016-03-12 23:18:00,1,6.36458353256e-05,82,87.8,0
2016-03-13 07:19:00,2016-03-12 23:19:00,1.1,6.36458353256e-05,85,87.8,0
2016-03-13 07:20:00,2016-03-12 23:20:00,1.1,6.72679452691e-05,88,88.7,0
2016-03-13 07:21:00,2016-03-12 23:21:00,1,6.36458353256e-05,82,88.7,0
2016-03-13 07:22:00,2016-03-12 23:22:00,1.1,6.54318282614e-05,84,89.6,0
2016-03-13 07:23:00,2016-03-12 23:23:00,1,6.8016743171e-05,83,89.6,0
2016-03-13 07:24:00,2016-03-12 23:24:00,1.1,6.99253942003e-05,90,89.6,0
2016-03-13 07:25:00,2016-03-12 23:25:00,1.1,7.1490809205e-05,87,89.6,0
2016-03-13 07:26:00,2016-03-12 23:26:00,1,7.22866097931e-05,86,89.6,0
2016-03-13 07:27:00,2016-03-12 23:27:00,1.1,7.55593791837e-05,92,90.5,0
2016-03-13 07:28:00,2016-03-12 23:28:00,1.1,6.87738720444e-05,94,90.5,0
2016-03-13 07:29:00,2016-03-12 23:29:00,1,6.22521984042e-05,92,89.6,0
2016-03-13 07:30:00,2016-03-12 23:30:00,1.1,6.25977190793e-05,89,89.6,0
2016-03-13 07:31:00,2016-03-12 23:31:00,1.1,6.19085840299e-05,87,88.7,0
2016-03-13 07:32:00,2016-03-12 23:32:00,1,6.25977190793e-05,88,88.7,0
2016-03-13 07:33:00,2016-03-12 23:33:00,1.1,6.29451606073e-05,84,89.6,0
2016-03-13 07:34:00,2016-03-12 23:34:00,1,6.22521984042e-05,84,89.6,0
2016-03-13 07:35:00,2016-03-12 23:35:00,1.1,6.22521984042e-05,86,89.6,0
2016-03-13 07:36:00,2016-03-12 23:36:00,1.1,6.25977190793e-05,84,89.6,0
2016-03-13 07:37:00,2016-03-12 23:37:00,1,6.25977190793e-05,81,89.6,0
2016-03-13 07:38:00,2016-03-12 23:38:00,1.1,6.22521984042e-05,83,89.6,0
2016-03-13 07:39:00,2016-03-12 23:39:00,1.1,6.29451606073e-05,86,89.6,0
2016-03-13 07:40:00,2016-03-12 23:40:00,1,6.32945302641e-05,88,90.5,0
2016-03-13 07:41:00,2016-03-12 23:41:00,1.1,6.47114939056e-05,83,90.5,0
2016-03-13 07:42:00,2016-03-12 23:42:00,1,6.36458353256e-05,87,90.5,0
2016-03-13 07:43:00,2016-03-12 23:43:00,1.1,6.32945302641e-05,84,90.5,0
2016-03-13 07:44:00,2016-03-12 23:44:00,1.1,6.36458353256e-05,87,90.5,0
2016-03-13 07:45:00,2016-03-12 23:45:00,1,6.43543098704e-05,85,90.5,0
2016-03-13 07:46:00,2016-03-12 23:46:00,1.1,6.19085840299e-05,83,90.5,0
2016-03-13 07:47:00,2016-03-12 23:47:00,1.1,6.25977190793e-05,92,90.5,0
2016-03-13 07:48:00,2016-03-12 23:48:00,1,6.72679452691e-05,118,90.5,0
2016-03-13 07:49:00,2016-03-12 23:49:00,1.1,6.19085840299e-05,94,90.5,0
2016-03-13 07:50:00,2016-03-12 23:50:00,1.1,6.29451606073e-05,84,89.6,0
2016-03-13 07:51:00,2016-03-12 23:51:00,1.4,6.29451606073e-05,85,89.6,0
2016-03-13 07:52:00,2016-03-12 23:52:00,1.4,6.29451606073e-05,83,89.6,0
2016-03-13 07:53:00,2016-03-12 23:53:00,1.3,6.25977190793e-05,83,89.6,0
2016-03-13 07:54:00,2016-03-12 23:54:00,1.2,6.29451606073e-05,82,90.5,0
2016-03-13 07:55:00,2016-03-12 23:55:00,1.3,6.32945302641e-05,82,90.5,0
2016-03-13 07:56:00,2016-03-12 23:56:00,1.3,6.39990903437e-05,82,90.5,0
2016-03-13 07:57:00,2016-03-12 23:57:00,1.3,6.54318282614e-05,83,91.4,0
2016-03-13 07:58:00,2016-03-12 23:58:00,1.3,6.29451606073e-05,83,91.4,0
2016-03-13 07:59:00,2016-03-12 23:59:00,1.4,6.39990903437e-05,84,91.4,0
2016-03-13 08:00:00,2016-03-13 00:00:00,1.1,6.50706642773e-05,81,91.4,0
2016-03-13 08:01:00,2016-03-13 00:01:00,1.4,6.61601879983e-05,83,92.3,0
2016-03-13 08:02:00,2016-03-13 00:02:00,1.7,6.68966458761e-05,86,92.3,69
2016-03-13 08:03:00,2016-03-13 00:03:00,4.8,6.43543098704e-05,105,92.3,40
2016-03-13 08:04:00,2016-03-13 00:04:00,6.1,6.47114939056e-05,110,92.3,20
2016-03-13 08:05:00,2016-03-13 00:05:00,5.7,6.22521984042e-05,107,91.4,7
2016-03-13 08:06:00,2016-03-13 00:06:00,1.7,6.25977190793e-05,87,90.5,0
2016-03-13 08:07:00,2016-03-13 00:07:00,1.3,6.19085840299e-05,83,89.6,0
2016-03-13 08:08:00,2016-03-13 00:08:00,1.3,6.19085840299e-05,82,89.6,0
2016-03-13 08:09:00,2016-03-13 00:09:00,1.2,6.22521984042e-05,81,89.6,0
2016-03-13 08:10:00,2016-03-13 00:10:00,1.3,6.19085840299e-05,82,90.5,0
2016-03-13 08:11:00,2016-03-13 00:11:00,1.3,6.32945302641e-05,83,90.5,0
2016-03-13 08:12:00,2016-03-13 00:12:00,1.2,6.47114939056e-05,82,90.5,0
2016-03-13 08:13:00,2016-03-13 00:13:00,1.3,6.61601879983e-05,81,91.4,0
2016-03-13 08:14:00,2016-03-13 00:14:00,1.2,6.68966458761e-05,81,91.4,0
2016-03-13 08:15:00,2016-03-13 00:15:00,1.2,6.68966458761e-05,80,91.4,0
2016-03-13 08:16:00,2016-03-13 00:16:00,1.1,6.76413110341e-05,78,92.3,0
2016-03-13 08:17:00,2016-03-13 00:17:00,1.4,6.61601879983e-05,83,92.3,0
2016-03-13 08:18:00,2016-03-13 00:18:00,1.2,6.50706642773e-05,80,92.3,0
2016-03-13 08:19:00,2016-03-13 00:19:00,1.2,6.87738720444e-05,79,92.3,0
2016-03-13 08:20:00,2016-03-13 00:20:00,1.2,6.91555906087e-05,82,92.3,0
2016-03-13 08:21:00,2016-03-13 00:21:00,1.3,7.07037688699e-05,83,92.3,0
2016-03-13 08:22:00,2016-03-13 00:22:00,1.4,7.03135010554e-05,83,93.2,0
2016-03-13 08:23:00,2016-03-13 00:23:00,1.4,6.8016743171e-05,86,93.2,0
2016-03-13 08:24:00,2016-03-13 00:24:00,1.3,7.03135010554e-05,82,93.2,0
2016-03-13 08:25:00,2016-03-13 00:25:00,1.3,7.18876035535e-05,81,93.2,0
2016-03-13 08:26:00,2016-03-13 00:26:00,1.2,7.07037688699e-05,80,93.2,0
2016-03-13 08:27:00,2016-03-13 00:27:00,1.2,6.72679452691e-05,81,93.2,0
2016-03-13 08:28:00,2016-03-13 00:28:00,1.1,6.83942562318e-05,80,93.2,0
2016-03-13 08:29:00,2016-03-13 00:29:00,1.1,7.10961976438e-05,78,93.2,0
2016-03-13 08:30:00,2016-03-13 00:30:00,1.2,7.22866097931e-05,79,93.2,0
2016-03-13 08:31:00,2016-03-13 00:31:00,1.2,7.43150812923e-05,81,93.2,0
2016-03-13 08:32:00,2016-03-13 00:32:00,1.2,7.22866097931e-05,80,93.2,0
2016-03-13 08:33:00,2016-03-13 00:33:00,1.3,6.95394264767e-05,80,93.2,0
2016-03-13 08:34:00,2016-03-13 00:34:00,1.2,6.50706642773e-05,78,93.2,0
2016-03-13 08:35:00,2016-03-13 00:35:00,1.4,6.68966458761e-05,84,93.2,0
2016-03-13 08:36:00,2016-03-13 00:36:00,1.3,6.61601879983e-05,83,93.2,0
2016-03-13 08:37:00,2016-03-13 00:37:00,1.4,6.68966458761e-05,82,93.2,0
2016-03-13 08:38:00,2016-03-13 00:38:00,1.3,6.91555906087e-05,81,93.2,0
2016-03-13 08:39:00,2016-03-13 00:39:00,1.5,6.54318282614e-05,86,93.2,0
2016-03-13 08:40:00,2016-03-13 00:40:00,1.3,6.47114939056e-05,81,93.2,0
2016-03-13 08:41:00,2016-03-13 00:41:00,1.2,6.65273983032e-05,81,92.3,0
2016-03-13 08:42:00,2016-03-13 00:42:00,1.3,6.76413110341e-05,82,92.3,0
2016-03-13 08:43:00,2016-03-13 00:43:00,1.2,6.95394264767e-05,80,93.2,0
2016-03-13 08:44:00,2016-03-13 00:44:00,1.2,6.61601879983e-05,81,93.2,0
2016-03-13 08:45:00,2016-03-13 00:45:00,1.3,6.47114939056e-05,82,93.2,0
2016-03-13 08:46:00,2016-03-13 00:46:00,1.3,7.64004726079e-05,82,93.2,0
2016-03-13 08:47:00,2016-03-13 00:47:00,1.3,6.8016743171e-05,82,93.2,0
2016-03-13 08:48:00,2016-03-13 00:48:00,1.3,6.57950004097e-05,83,93.2,0
2016-03-13 08:49:00,2016-03-13 00:49:00,1.4,6.76413110341e-05,82,93.2,0
2016-03-13 08:50:00,2016-03-13 00:50:00,1.4,7.51423140173e-05,84,93.2,0
2016-03-13 08:51:00,2016-03-13 00:51:00,1.3,7.18876035535e-05,81,93.2,0
2016-03-13 08:52:00,2016-03-13 00:52:00,1.3,6.68966458761e-05,82,93.2,0
2016-03-13 08:53:00,2016-03-13 00:53:00,1.5,6.54318282614e-05,83,93.2,0
2016-03-13 08:54:00,2016-03-13 00:54:00,1.4,6.47114939056e-05,85,93.2,0
2016-03-13 08:55:00,2016-03-13 00:55:00,1.5,7.59787653806e-05,83,93.2,0
2016-03-13 08:56:00,2016-03-13 00:56:00,1.5,6.72679452691e-05,85,93.2,0
2016-03-13 08:57:00,2016-03-13 00:57:00,1.5,7.22866097931e-05,84,93.2,8
2016-03-13 08:58:00,2016-03-13 00:58:00,1.8,7.10961976438e-05,89,93.2,0
2016-03-13 08:59:00,2016-03-13 00:59:00,6.1,6.87738720444e-05,108,93.2,0
2016-03-13 09:00:00,2016-03-13 01:00:00,1.9,6.43543098704e-05,87,93.2,0
2016-03-13 09:01:00,2016-03-13 01:01:00,1.3,6.61601879983e-05,83,93.2,0
2016-03-13 09:02:00,2016-03-13 01:02:00,1.3,6.65273983032e-05,82,93.2,0
2016-03-13 09:03:00,2016-03-13 01:03:00,1.3,6.83942562318e-05,82,93.2,0
2016-03-13 09:04:00,2016-03-13 01:04:00,1.5,6.57950004097e-05,83,94.1,0
2016-03-13 09:05:00,2016-03-13 01:05:00,1.3,6.83942562318e-05,84,94.1,0
2016-03-13 09:06:00,2016-03-13 01:06:00,1.6,7.18876035535e-05,86,94.1,0
2016-03-13 09:07:00,2016-03-13 01:07:00,1.5,7.03135010554e-05,86,94.1,0
2016-03-13 09:08:00,2016-03-13 01:08:00,1.6,7.26878206478e-05,88,94.1,0
2016-03-13 09:09:00,2016-03-13 01:09:00,1.5,7.18876035535e-05,84,94.1,0
2016-03-13 09:10:00,2016-03-13 01:10:00,1.4,7.07037688699e-05,84,94.1,0
2016-03-13 09:11:00,2016-03-13 01:11:00,1.5,7.51423140173e-05,86,94.1,0
2016-03-13 09:12:00,2016-03-13 01:12:00,1.5,7.72509229137e-05,84,94.1,0
2016-03-13 09:13:00,2016-03-13 01:13:00,1.3,7.85443844507e-05,83,94.1,0
2016-03-13 09:14:00,2016-03-13 01:14:00,1.5,8.87154310476e-05,84,94.1,0
2016-03-13 09:15:00,2016-03-13 01:15:00,1.5,7.72509229137e-05,86,94.1,0
2016-03-13 09:16:00,2016-03-13 01:16:00,1.2,8.21004796308e-05,81,94.1,0
2016-03-13 09:17:00,2016-03-13 01:17:00,1.3,8.25561655802e-05,81,94.1,0
2016-03-13 09:18:00,2016-03-13 01:18:00,1.4,9.22201725189e-05,85,95,0
2016-03-13 09:19:00,2016-03-13 01:19:00,1.4,7.85443844507e-05,83,95,0
2016-03-13 09:20:00,2016-03-13 01:20:00,1.1,8.62938977662e-05,80,95,0
2016-03-13 09:21:00,2016-03-13 01:21:00,1.3,8.87154310476e-05,82,95,0
2016-03-13 09:22:00,2016-03-13 01:22:00,1.5,8.77387719811e-05,85,95,0
2016-03-13 09:23:00,2016-03-13 01:23:00,1.3,8.77387719811e-05,82,95,0
2016-03-13 09:24:00,2016-03-13 01:24:00,1.3,8.97029676707e-05,82,95,0
2016-03-13 09:25:00,2016-03-13 01:25:00,1.6,8.87154310476e-05,86,95,0
2016-03-13 09:26:00,2016-03-13 01:26:00,1.3,9.07014982658e-05,81,95,0
2016-03-13 09:27:00,2016-03-13 01:27:00,1.2,9.07014982658e-05,81,95,0
2016-03-13 09:28:00,2016-03-13 01:28:00,1.4,9.85534352367e-05,83,95,0
2016-03-13 09:29:00,2016-03-13 01:29:00,1.7,8.62938977662e-05,90,95,0
2016-03-13 09:30:00,2016-03-13 01:30:00,2.4,9.02008541743e-05,96,95,0
2016-03-13 09:31:00,2016-03-13 01:31:00,3.8,0.000122977187857,102,94.1,0
2016-03-13 09:32:00,2016-03-13 01:32:00,2,0.000350063259248,96,94.1,0
2016-03-13 09:33:00,2016-03-13 01:33:00,1.8,0.00103584607132,90,94.1,0
2016-03-13 09:34:00,2016-03-13 01:34:00,1.7,0.00093244377058,95,94.1,0
2016-03-13 09:35:00,2016-03-13 01:35:00,1.2,0.00204628007486,80,94.1,0
2016-03-13 09:36:00,2016-03-13 01:36:00,1.2,0.00034620941733,80,94.1,0
2016-03-13 09:37:00,2016-03-13 01:37:00,1.2,0.00155157968402,80,94.1,0
2016-03-13 09:38:00,2016-03-13 01:38:00,1.2,0.00200147344731,81,94.1,0
2016-03-13 09:39:00,2016-03-13 01:39:00,1.2,0.00105903553776,80,94.1,0
2016-03-13 09:40:00,2016-03-13 01:40:00,1.3,0.000759768590797,83,95,0
2016-03-13 09:41:00,2016-03-13 01:41:00,1.1,0.000668949680403,77,95,0
2016-03-13 09:42:00,2016-03-13 01:42:00,1.6,0.000643526902422,85,95,0
2016-03-13 09:43:00,2016-03-13 01:43:00,1.2,7.1490809205e-05,80,95,0
2016-03-13 09:44:00,2016-03-13 01:44:00,1.2,6.95394264767e-05,81,94.1,0
2016-03-13 09:45:00,2016-03-13 01:45:00,1.2,6.95394264767e-05,80,93.2,0
2016-03-13 09:46:00,2016-03-13 01:46:00,1.1,6.83942562318e-05,80,93.2,0
2016-03-13 09:47:00,2016-03-13 01:47:00,1.2,6.87738720444e-05,80,92.3,0
2016-03-13 09:48:00,2016-03-13 01:48:00,1.2,6.87738720444e-05,81,92.3,0
2016-03-13 09:49:00,2016-03-13 01:49:00,1.2,6.87738720444e-05,80,91.4,0
2016-03-13 09:50:00,2016-03-13 01:50:00,1.1,6.8016743171e-05,79,91.4,0
2016-03-13 09:51:00,2016-03-13 01:51:00,1.1,6.72679452691e-05,79,90.5,0
2016-03-13 09:52:00,2016-03-13 01:52:00,1.1,6.72679452691e-05,78,90.5,0
2016-03-13 09:53:00,2016-03-13 01:53:00,1.2,6.61601879983e-05,79,90.5,0
2016-03-13 09:54:00,2016-03-13 01:54:00,1.1,6.61601879983e-05,78,89.6,0
2016-03-13 09:55:00,2016-03-13 01:55:00,1.1,6.61601879983e-05,80,89.6,0
2016-03-13 09:56:00,2016-03-13 01:56:00,1.2,6.61601879983e-05,80,89.6,0
2016-03-13 09:57:00,2016-03-13 01:57:00,1.2,6.61601879983e-05,80,89.6,0
2016-03-13 09:58:00,2016-03-13 01:58:00,1.1,6.54318282614e-05,78,88.7,0
