Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2015-07-20 03:55:00,2015-07-20 05:55:00,1.6,0.000834730453789,86,93.2,4
2015-07-20 03:56:00,2015-07-20 05:56:00,1,0.000816452607978,93,93.2,0
2015-07-20 03:57:00,2015-07-20 05:57:00,1.3,0.000730894331355,89,93.2,0
2015-07-20 03:58:00,2015-07-20 05:58:00,1.3,0.000776777451392,90,93.2,0
2015-07-20 03:59:00,2015-07-20 05:59:00,0.9,0.000985509599559,91,93.2,0
2015-07-20 04:00:00,2015-07-20 06:00:00,1,0.000825540919323,91,93.2,0
2015-07-20 04:01:00,2015-07-20 06:01:00,1.2,0.000958609569352,90,93.2,0
2015-07-20 04:02:00,2015-07-20 06:02:00,1.3,0.000963930157013,94,93.2,0
2015-07-20 04:03:00,2015-07-20 06:03:00,1.4,0.00105903553776,90,93.2,0
2015-07-20 04:04:00,2015-07-20 06:04:00,1.4,0.000969280314166,91,93.2,0
2015-07-20 04:05:00,2015-07-20 06:05:00,1.2,0.00136611179914,90,93.2,0
2015-07-20 04:06:00,2015-07-20 06:06:00,1.1,0.00126424944028,89,93.2,0
2015-07-20 04:07:00,2015-07-20 06:07:00,0.9,0.00122974102851,91,93.2,0
2015-07-20 04:08:00,2015-07-20 06:08:00,0.9,0.00138898543082,90,93.2,0
2015-07-20 04:09:00,2015-07-20 06:09:00,1,0.00132148829289,89,93.2,0
2015-07-20 04:10:00,2015-07-20 06:10:00,0.9,0.0014518717071,89,93.2,0
2015-07-20 04:11:00,2015-07-20 06:11:00,0.9,0.00155157968402,88,94.1,0
2015-07-20 04:12:00,2015-07-20 06:12:00,0.9,0.00144385779276,87,94.1,0
2015-07-20 04:13:00,2015-07-20 06:13:00,0.9,0.00146803329699,84,94.1,0
2015-07-20 04:14:00,2015-07-20 06:14:00,0.9,0.00162182748318,85,94.1,0
2015-07-20 04:15:00,2015-07-20 06:15:00,0.9,0.00159511936363,87,94.1,0
2015-07-20 04:16:00,2015-07-20 06:16:00,0.9,0.00165813521016,86,95,0
2015-07-20 04:17:00,2015-07-20 06:17:00,1,0.00193609599955,85,95,0
2015-07-20 04:18:00,2015-07-20 06:18:00,1,0.00263961637393,86,95,0
2015-07-20 04:19:00,2015-07-20 06:19:00,0.9,0.00304817664437,85,95,0
2015-07-20 04:20:00,2015-07-20 06:20:00,0.9,0.00334892235696,89,95,0
2015-07-20 04:21:00,2015-07-20 06:21:00,1,0.00372029724531,94,95,0
2015-07-20 04:22:00,2015-07-20 06:22:00,1,0.00367934070528,91,95,0
2015-07-20 04:23:00,2015-07-20 06:23:00,1.1,0.00346200726926,93,95,0
2015-07-20 04:24:00,2015-07-20 06:24:00,1.3,0.00340499542654,94,95,0
2015-07-20 04:25:00,2015-07-20 06:25:00,1.6,0.00285229412839,100,94.1,0
2015-07-20 04:26:00,2015-07-20 06:26:00,1,0.00299797952175,97,94.1,0
2015-07-20 04:27:00,2015-07-20 06:27:00,0.9,0.00296497484669,94,94.1,0
2015-07-20 04:28:00,2015-07-20 06:28:00,1.1,0.00261055701412,92,94.1,0
2015-07-20 04:29:00,2015-07-20 06:29:00,1,0.00313371303491,91,94.1,0
2015-07-20 04:30:00,2015-07-20 06:30:00,1.1,0.00309921428561,92,94.1,0
2015-07-20 04:31:00,2015-07-20 06:31:00,1.3,0.00309921428561,93,94.1,0
2015-07-20 04:32:00,2015-07-20 06:32:00,1,0.00308210751973,98,94.1,0
2015-07-20 04:33:00,2015-07-20 06:33:00,0.9,0.00316859595478,94,94.1,0
2015-07-20 04:34:00,2015-07-20 06:34:00,1.1,0.0024427967146,93,94.1,0
2015-07-20 04:35:00,2015-07-20 06:35:00,1.4,0.00218680943362,94,94.1,0
2015-07-20 04:36:00,2015-07-20 06:36:00,1.6,0.00182173366193,95,94.1,0
2015-07-20 04:37:00,2015-07-20 06:37:00,1.4,0.0017622273881,99,93.2,0
2015-07-20 04:38:00,2015-07-20 06:38:00,1.6,0.0021153781563,96,93.2,0
2015-07-20 04:39:00,2015-07-20 06:39:00,1.3,0.00158631475642,96,93.2,0
2015-07-20 04:40:00,2015-07-20 06:40:00,1.4,0.00271368795075,97,93.2,0
2015-07-20 04:41:00,2015-07-20 06:41:00,1.2,0.00117647601292,93,93.2,0
2015-07-20 04:42:00,2015-07-20 06:42:00,1,0.00222342461348,91,93.2,0
2015-07-20 04:43:00,2015-07-20 06:43:00,1,0.00229850434698,92,93.2,0
2015-07-20 04:44:00,2015-07-20 06:44:00,0.9,0.0022481745109,95,93.2,0
2015-07-20 04:45:00,2015-07-20 06:45:00,1.4,0.00222342461348,95,93.2,0
2015-07-20 04:46:00,2015-07-20 06:46:00,1.6,0.00193609599955,97,93.2,0
2015-07-20 04:47:00,2015-07-20 06:47:00,1.2,0.00150922848843,97,93.2,0
2015-07-20 04:48:00,2015-07-20 06:48:00,1.2,0.00229850434698,91,93.2,0
2015-07-20 04:49:00,2015-07-20 06:49:00,0.9,0.00217473879457,91,93.2,0
2015-07-20 04:50:00,2015-07-20 06:50:00,1.1,0.0024427967146,91,93.2,0
2015-07-20 04:51:00,2015-07-20 06:51:00,4,0.0024427967146,104,93.2,65
2015-07-20 04:52:00,2015-07-20 06:52:00,5.9,0.00172364048194,114,93.2,91
2015-07-20 04:53:00,2015-07-20 06:53:00,5.9,0.00192540930584,104,93.2,63
2015-07-20 04:54:00,2015-07-20 06:54:00,3,0.00249748351052,99,93.2,27
2015-07-20 04:55:00,2015-07-20 06:55:00,4.3,0.00150089804083,104,93.2,58
2015-07-20 04:56:00,2015-07-20 06:56:00,8.6,0.000668949680403,109,92.3,117
2015-07-20 04:57:00,2015-07-20 06:57:00,8.6,0.000331213726895,112,92.3,115
2015-07-20 04:58:00,2015-07-20 06:58:00,8.7,0.000388883141568,106,91.4,118
2015-07-20 04:59:00,2015-07-20 06:59:00,8.9,0.000242937414441,115,91.4,107
2015-07-20 05:00:00,2015-07-20 07:00:00,8.1,0.000318626262015,117,90.5,103
2015-07-20 05:01:00,2015-07-20 07:01:00,8.4,0.00105903553776,120,90.5,96
2015-07-20 05:02:00,2015-07-20 07:02:00,5.1,0.00120948976837,112,89.6,36
2015-07-20 05:03:00,2015-07-20 07:03:00,2.2,0.00170466501731,98,89.6,40
2015-07-20 05:04:00,2015-07-20 07:04:00,4.7,0.00734932580963,103,89.6,56
2015-07-20 05:05:00,2015-07-20 07:05:00,2,0.00636426405981,103,89.6,13
2015-07-20 05:06:00,2015-07-20 07:06:00,2,0.0169521309435,102,89.6,10
2015-07-20 05:07:00,2015-07-20 07:07:00,1.9,0.0193604752421,105,90.5,36
2015-07-20 05:08:00,2015-07-20 07:08:00,5.5,0.0069535933435,115,90.5,0
2015-07-20 05:09:00,2015-07-20 07:09:00,3.3,0.0322156883776,107,91.4,34
2015-07-20 05:10:00,2015-07-20 07:10:00,5.5,0.0615622326732,104,91.4,78
2015-07-20 05:11:00,2015-07-20 07:11:00,3.6,0.00173320726026,108,91.4,28
2015-07-20 05:12:00,2015-07-20 07:12:00,2.2,0.00683908257633,108,91.4,26
2015-07-20 05:13:00,2015-07-20 07:13:00,1.4,0.0121617233381,88,91.4,0
2015-07-20 05:14:00,2015-07-20 07:14:00,1.2,0.00858132727444,87,91.4,0
2015-07-20 05:15:00,2015-07-20 07:15:00,1.1,0.0119614452124,104,91.4,0
2015-07-20 05:16:00,2015-07-20 07:16:00,1.4,0.00887109804899,109,91.4,0
2015-07-20 05:17:00,2015-07-20 07:17:00,1.7,0.0158627498895,96,91.4,0
2015-07-20 05:18:00,2015-07-20 07:18:00,1.8,0.0238924752921,89,91.4,7
2015-07-20 05:19:00,2015-07-20 07:19:00,1.7,0.0461653061211,92,91.4,12
2015-07-20 05:20:00,2015-07-20 07:20:00,1.2,0.102439112961,89,91.4,0
2015-07-20 05:21:00,2015-07-20 07:21:00,0.9,0.038671720773,82,90.5,0
2015-07-20 05:22:00,2015-07-20 07:22:00,0.9,0.0691503807902,79,90.5,0
2015-07-20 05:23:00,2015-07-20 07:23:00,0.9,0.0608844980597,77,90.5,0
2015-07-20 05:24:00,2015-07-20 07:24:00,0.9,0.0515694059432,78,90.5,0
2015-07-20 05:25:00,2015-07-20 07:25:00,0.9,0.04772419855,77,90.5,0
2015-07-20 05:26:00,2015-07-20 07:26:00,0.9,0.0410994030535,77,90.5,0
2015-07-20 05:27:00,2015-07-20 07:27:00,0.9,0.0311633776873,76,90.5,0
2015-07-20 05:28:00,2015-07-20 07:28:00,0.9,0.0252522081137,76,90.5,0
2015-07-20 05:29:00,2015-07-20 07:29:00,0.9,0.019147336483,76,90.5,0
2015-07-20 05:30:00,2015-07-20 07:30:00,1,0.0158627498895,76,90.5,0
2015-07-20 05:31:00,2015-07-20 07:31:00,0.9,0.0101313907653,78,90.5,0
2015-07-20 05:32:00,2015-07-20 07:32:00,0.9,0.0272868145257,76,90.5,0
2015-07-20 05:33:00,2015-07-20 07:33:00,0.9,0.0289997905493,75,91.4,0
2015-07-20 05:34:00,2015-07-20 07:34:00,0.9,0.0372020378709,75,91.4,0
2015-07-20 05:35:00,2015-07-20 07:35:00,0.9,0.0461653061211,75,91.4,0
2015-07-20 05:36:00,2015-07-20 07:36:00,0.9,0.0622475147247,74,92.3,0
2015-07-20 05:37:00,2015-07-20 07:37:00,0.9,0.0533107817173,74,92.3,0
2015-07-20 05:38:00,2015-07-20 07:38:00,0.9,0.0545042455196,74,92.3,0
2015-07-20 05:39:00,2015-07-20 07:39:00,1,0.0554168447852,74,92.3,0
2015-07-20 05:40:00,2015-07-20 07:40:00,0.9,0.0654269084334,73,92.3,0
2015-07-20 05:41:00,2015-07-20 07:41:00,0.9,0.0722811669111,73,92.3,0
2015-07-20 05:42:00,2015-07-20 07:42:00,0.9,0.0572881363332,75,92.3,0
2015-07-20 05:43:00,2015-07-20 07:43:00,0.9,0.0650657713413,73,92.3,0
2015-07-20 05:44:00,2015-07-20 07:44:00,0.9,0.0691503807902,72,92.3,0
2015-07-20 05:45:00,2015-07-20 07:45:00,0.9,0.0592226199806,72,92.3,0
2015-07-20 05:46:00,2015-07-20 07:46:00,0.9,0.0588957294822,73,92.3,0
2015-07-20 05:47:00,2015-07-20 07:47:00,0.9,0.0639942735434,73,92.3,0
2015-07-20 05:48:00,2015-07-20 07:48:00,0.9,0.0602142214775,73,92.3,0
2015-07-20 05:49:00,2015-07-20 07:49:00,0.9,0.0647066235542,72,92.3,0
2015-07-20 05:50:00,2015-07-20 07:50:00,1,0.0668916106224,72,92.3,0
2015-07-20 05:51:00,2015-07-20 07:51:00,0.9,0.0743094831705,73,92.3,0
2015-07-20 05:52:00,2015-07-20 07:52:00,0.9,0.0710908472538,72,92.3,0
2015-07-20 05:53:00,2015-07-20 07:53:00,0.9,0.0687686949968,72,92.3,0
2015-07-20 05:54:00,2015-07-20 07:54:00,0.9,0.0654269084334,72,92.3,0
2015-07-20 05:55:00,2015-07-20 07:55:00,0.9,0.0619039237499,71,92.3,0
2015-07-20 05:56:00,2015-07-20 07:56:00,0.9,0.0551109574735,72,92.3,0
2015-07-20 05:57:00,2015-07-20 07:57:00,0.9,0.0695341899991,71,92.3,0
2015-07-20 05:58:00,2015-07-20 07:58:00,0.9,0.0834688544273,71,92.3,0
2015-07-20 05:59:00,2015-07-20 07:59:00,0.9,0.0730857625604,69,92.3,0
2015-07-20 06:00:00,2015-07-20 08:00:00,0.9,0.0625930055976,69,92.3,0
2015-07-20 06:01:00,2015-07-20 08:01:00,0.9,0.0496095605195,70,92.3,0
2015-07-20 06:02:00,2015-07-20 08:02:00,1,0.042252715677,68,92.3,0
2015-07-20 06:03:00,2015-07-20 08:03:00,0.9,0.0378249362111,70,92.3,0
2015-07-20 06:04:00,2015-07-20 08:04:00,0.9,0.0344281159341,69,92.3,0
2015-07-20 06:05:00,2015-07-20 08:05:00,0.9,0.0322156883776,69,92.3,0
2015-07-20 06:06:00,2015-07-20 08:06:00,0.9,0.030145438388,68,92.3,0
2015-07-20 06:07:00,2015-07-20 08:07:00,0.9,0.0289997905493,69,92.3,0
2015-07-20 06:08:00,2015-07-20 08:08:00,0.9,0.0275905579329,68,92.3,0
2015-07-20 06:09:00,2015-07-20 08:09:00,0.9,0.0263955015689,66,92.3,0
2015-07-20 06:10:00,2015-07-20 08:10:00,0.9,0.0253923665732,67,92.3,0
2015-07-20 06:11:00,2015-07-20 08:11:00,0.9,0.0242925230414,67,92.3,0
2015-07-20 06:12:00,2015-07-20 08:12:00,0.9,0.0237605962902,68,92.3,0
2015-07-20 06:13:00,2015-07-20 08:13:00,0.9,0.0232403166592,69,91.4,0
2015-07-20 06:14:00,2015-07-20 08:14:00,1,0.022605959326,67,91.4,0
2015-07-20 06:15:00,2015-07-20 08:15:00,0.9,0.0219889171422,69,91.4,0
2015-07-20 06:16:00,2015-07-20 08:16:00,0.9,0.0216268058866,69,91.4,0
2015-07-20 06:17:00,2015-07-20 08:17:00,1,0.0212706588209,71,91.4,0
2015-07-20 06:18:00,2015-07-20 08:18:00,0.9,0.0193604752421,72,91.4,0
2015-07-20 06:19:00,2015-07-20 08:19:00,0.9,0.017140833661,71,91.4,0
2015-07-20 06:20:00,2015-07-20 08:20:00,0.9,0.0179168861359,74,91.4,0
2015-07-20 06:21:00,2015-07-20 08:21:00,0.9,0.0186246987432,75,90.5,0
2015-07-20 06:22:00,2015-07-20 08:22:00,0.9,0.0185218956321,76,90.5,0
2015-07-20 06:23:00,2015-07-20 08:23:00,1,0.0197938960046,78,90.5,0
2015-07-20 06:24:00,2015-07-20 08:24:00,0.9,0.0115068620071,76,90.5,0
2015-07-20 06:25:00,2015-07-20 08:25:00,0.9,0.00629420019686,74,89.6,0
2015-07-20 06:26:00,2015-07-20 08:26:00,0.9,0.00493369670585,74,89.6,0
2015-07-20 06:27:00,2015-07-20 08:27:00,0.9,0.00304817664437,74,89.6,0
2015-07-20 06:28:00,2015-07-20 08:28:00,0.9,0.00187285419088,75,89.6,0
2015-07-20 06:29:00,2015-07-20 08:29:00,0.9,0.0012162028579,73,89.6,0
2015-07-20 06:30:00,2015-07-20 08:30:00,0.9,0.000820984190796,74,89.6,0
2015-07-20 06:31:00,2015-07-20 08:31:00,0.9,0.000566602975596,74,89.6,0
2015-07-20 06:32:00,2015-07-20 08:32:00,1,0.00039758902858,74,89.6,0
2015-07-20 06:33:00,2015-07-20 08:33:00,0.9,0.000286819733446,73,89.6,0
2015-07-20 06:34:00,2015-07-20 08:34:00,0.9,0.000212717262912,74,88.7,0
2015-07-20 06:35:00,2015-07-20 08:35:00,0.9,0.000168594066054,73,88.7,0
2015-07-20 06:36:00,2015-07-20 08:36:00,0.9,0.000146807011333,72,88.7,0
2015-07-20 06:37:00,2015-07-20 08:37:00,0.9,0.000127835446619,72,88.7,0
2015-07-20 06:38:00,2015-07-20 08:38:00,0.9,0.000113179368782,72,88.7,0
2015-07-20 06:39:00,2015-07-20 08:39:00,0.9,9.96504822979e-05,71,88.7,0
2015-07-20 06:40:00,2015-07-20 08:40:00,0.9,9.53342241701e-05,71,88.7,0
2015-07-20 06:41:00,2015-07-20 08:41:00,0.9,9.17111392482e-05,72,88.7,0
2015-07-20 06:42:00,2015-07-20 08:42:00,0.9,8.77387719811e-05,72,88.7,0
2015-07-20 06:43:00,2015-07-20 08:43:00,0.9,8.53438905324e-05,72,88.7,0
2015-07-20 06:44:00,2015-07-20 08:44:00,1,8.30143835628e-05,72,88.7,0
2015-07-20 06:45:00,2015-07-20 08:45:00,0.9,8.03027505754e-05,72,88.7,0
2015-07-20 06:46:00,2015-07-20 08:46:00,0.9,7.76796950959e-05,71,88.7,0
2015-07-20 06:47:00,2015-07-20 08:47:00,0.9,7.64004726079e-05,71,88.7,0
2015-07-20 06:48:00,2015-07-20 08:48:00,0.9,7.43150812923e-05,71,88.7,0
2015-07-20 06:49:00,2015-07-20 08:49:00,0.9,7.39048773539e-05,71,88.7,0
2015-07-20 06:50:00,2015-07-20 08:50:00,0.9,7.30912652216e-05,72,88.7,0
2015-07-20 06:51:00,2015-07-20 08:51:00,0.9,7.18876035535e-05,71,88.7,0
2015-07-20 06:52:00,2015-07-20 08:52:00,0.9,7.07037688699e-05,70,88.7,0
2015-07-20 06:53:00,2015-07-20 08:53:00,0.9,7.1490809205e-05,71,88.7,0
2015-07-20 06:54:00,2015-07-20 08:54:00,0.9,7.03135010554e-05,71,88.7,0
2015-07-20 06:55:00,2015-07-20 08:55:00,1,7.07037688699e-05,70,88.7,0
2015-07-20 06:56:00,2015-07-20 08:56:00,0.9,7.07037688699e-05,71,88.7,0
2015-07-20 06:57:00,2015-07-20 08:57:00,0.9,6.99253942003e-05,71,88.7,0
2015-07-20 06:58:00,2015-07-20 08:58:00,0.9,6.99253942003e-05,71,88.7,0
2015-07-20 06:59:00,2015-07-20 08:59:00,0.9,6.91555906087e-05,71,88.7,0
2015-07-20 07:00:00,2015-07-20 09:00:00,0,6.83942562318e-05,71,88.7,0
2015-07-20 07:01:00,2015-07-20 09:01:00,1,6.83942562318e-05,71,88.7,0
2015-07-20 07:02:00,2015-07-20 09:02:00,0.9,6.83942562318e-05,70,88.7,0
2015-07-20 07:03:00,2015-07-20 09:03:00,0.9,6.91555906087e-05,71,88.7,0
2015-07-20 07:04:00,2015-07-20 09:04:00,0.9,6.83942562318e-05,74,88.7,0
2015-07-20 07:05:00,2015-07-20 09:05:00,1,6.83942562318e-05,71,88.7,0
2015-07-20 07:06:00,2015-07-20 09:06:00,0.9,0.000205768941669,70,88.7,0
2015-07-20 07:07:00,2015-07-20 09:07:00,0.9,0.000695376831573,68,88.7,0
2015-07-20 07:08:00,2015-07-20 09:08:00,0.9,0.000858154264279,69,88.7,0
2015-07-20 07:09:00,2015-07-20 09:09:00,0.9,0.00101878785063,68,89.6,0
2015-07-20 07:10:00,2015-07-20 09:10:00,0.9,0.00115071516484,65,89.6,0
2015-07-20 07:11:00,2015-07-20 09:11:00,0.9,0.00130694010295,68,89.6,0
2015-07-20 07:12:00,2015-07-20 09:12:00,0.9,0.00142008054536,70,89.6,0
2015-07-20 07:13:00,2015-07-20 09:13:00,0.9,0.00152602849994,64,89.6,0
2015-07-20 07:14:00,2015-07-20 09:14:00,1,0.00159511936363,63,88.7,0
2015-07-20 07:15:00,2015-07-20 09:15:00,0.9,0.00157755881082,66,88.7,0
2015-07-20 07:16:00,2015-07-20 09:16:00,0.9,0.00163082918152,69,88.7,0
2015-07-20 07:17:00,2015-07-20 09:17:00,0.9,0.00169525574893,62,88.7,0
2015-07-20 07:18:00,2015-07-20 09:18:00,0.9,0.00173320726026,66,88.7,0
2015-07-20 07:19:00,2015-07-20 09:19:00,0.9,0.00179173354991,68,88.7,0
2015-07-20 07:20:00,2015-07-20 09:20:00,0.9,0.0018318449147,66,88.7,0
2015-07-20 07:21:00,2015-07-20 09:21:00,0.9,0.00184201227967,63,88.7,0
2015-07-20 07:22:00,2015-07-20 09:22:00,0.9,0.00185223610606,63,88.7,0
2015-07-20 07:23:00,2015-07-20 09:23:00,0.9,0.0019147816347,58,88.7,0
2015-07-20 07:24:00,2015-07-20 09:24:00,0.9,0.00193609599955,64,88.7,0
2015-07-20 07:25:00,2015-07-20 09:25:00,0.9,0.0019685132429,66,88.7,0
2015-07-20 07:26:00,2015-07-20 09:26:00,1,0.00203498522751,72,88.7,0
2015-07-20 07:27:00,2015-07-20 09:27:00,0.9,0.00213892548345,70,87.8,0
2015-07-20 07:28:00,2015-07-20 09:28:00,0.9,0.00215079728514,69,87.8,0
2015-07-20 07:29:00,2015-07-20 09:29:00,0.9,0.00212711910717,66,87.8,0
2015-07-20 07:30:00,2015-07-20 09:30:00,0.9,0.00215079728514,65,87.8,0
2015-07-20 07:31:00,2015-07-20 09:31:00,1.2,0.00219894689508,73,87.8,0
2015-07-20 07:32:00,2015-07-20 09:32:00,0.9,0.00261055701412,70,87.8,0
2015-07-20 07:33:00,2015-07-20 09:33:00,0.9,0.0024293132592,70,87.8,0
2015-07-20 07:34:00,2015-07-20 09:34:00,0.9,0.00288404431194,68,88.7,0
2015-07-20 07:35:00,2015-07-20 09:35:00,0.9,0.00320386723615,68,88.7,0
2015-07-20 07:36:00,2015-07-20 09:36:00,0.9,0.00338620087132,67,89.6,0
2015-07-20 07:37:00,2015-07-20 09:37:00,0.9,0.00346200726926,67,89.6,0
2015-07-20 07:38:00,2015-07-20 09:38:00,0.9,0.00346200726926,66,89.6,0
2015-07-20 07:39:00,2015-07-20 09:39:00,1,0.0035395110026,67,90.5,0
2015-07-20 07:40:00,2015-07-20 09:40:00,0.9,0.00365903181955,68,90.5,0
2015-07-20 07:41:00,2015-07-20 09:41:00,0.9,0.00372029724531,70,91.4,0
2015-07-20 07:42:00,2015-07-20 09:42:00,0.9,0.00367934070528,65,91.4,0
2015-07-20 07:43:00,2015-07-20 09:43:00,0.9,0.00391031755134,66,91.4,0
2015-07-20 07:44:00,2015-07-20 09:44:00,0.9,0.00415579415858,66,91.4,0
2015-07-20 07:45:00,2015-07-20 09:45:00,0.9,0.00422537745908,66,92.3,0
2015-07-20 07:46:00,2015-07-20 09:46:00,0.9,0.00439230259508,66,92.3,0
2015-07-20 07:47:00,2015-07-20 09:47:00,0.9,0.00451555708423,67,92.3,0
2015-07-20 07:48:00,2015-07-20 09:48:00,0.9,0.00466803694144,66,92.3,0
2015-07-20 07:49:00,2015-07-20 09:49:00,0.9,0.00479902885854,66,92.3,0
2015-07-20 07:50:00,2015-07-20 09:50:00,1,0.00518569350243,67,92.3,0
2015-07-20 07:51:00,2015-07-20 09:51:00,0.9,0.00572895770893,66,93.2,0
2015-07-20 07:52:00,2015-07-20 09:52:00,0.9,0.005857211072,66,93.2,0
2015-07-20 07:53:00,2015-07-20 09:53:00,0.9,0.00647082505748,66,93.2,0
2015-07-20 07:54:00,2015-07-20 09:54:00,0.9,0.00668932916597,66,93.2,0
2015-07-20 07:55:00,2015-07-20 09:55:00,0.9,0.00785404443741,66,93.2,0
2015-07-20 07:56:00,2015-07-20 09:56:00,0.9,0.00917065422982,65,93.2,0
2015-07-20 07:57:00,2015-07-20 09:57:00,0.9,0.00969255995005,67,93.2,0
2015-07-20 07:58:00,2015-07-20 09:58:00,0.9,0.0118954218924,65,93.2,0
2015-07-20 07:59:00,2015-07-20 09:59:00,0.9,0.0104156928137,65,93.2,0
2015-07-20 08:00:00,2015-07-20 10:00:00,0.9,0.0116995293647,65,93.2,0
2015-07-20 08:01:00,2015-07-20 10:01:00,0.9,0.0127123454586,65,94.1,0
2015-07-20 08:02:00,2015-07-20 10:02:00,1,0.0146799646318,65,94.1,0
2015-07-20 08:03:00,2015-07-20 10:03:00,0.9,0.0145989349112,65,94.1,0
2015-07-20 08:04:00,2015-07-20 10:04:00,0.9,0.0163078829646,65,94.1,0
2015-07-20 08:05:00,2015-07-20 10:05:00,0.9,0.0164894144982,64,94.1,0
2015-07-20 08:06:00,2015-07-20 10:06:00,0.9,0.0181163270026,65,94.1,0
2015-07-20 08:07:00,2015-07-20 10:07:00,0.9,0.0241584349424,65,94.1,0
2015-07-20 08:08:00,2015-07-20 10:08:00,0.9,0.0187280718237,65,94.1,0
2015-07-20 08:09:00,2015-07-20 10:09:00,0.9,0.020920375362,67,94.1,0
2015-07-20 08:10:00,2015-07-20 10:10:00,0.9,0.0193604752421,65,94.1,0
2015-07-20 08:11:00,2015-07-20 10:11:00,0.9,0.0169521309435,63,94.1,0
2015-07-20 08:12:00,2015-07-20 10:12:00,1.1,0.0156015241519,65,94.1,0
2015-07-20 08:13:00,2015-07-20 10:13:00,0.9,0.0144382156432,65,94.1,0
2015-07-20 08:14:00,2015-07-20 10:14:00,0.9,0.0125029999763,65,94.1,0
2015-07-20 08:15:00,2015-07-20 10:15:00,0.9,0.0111927762628,63,93.2,0
2015-07-20 08:16:00,2015-07-20 10:16:00,0.9,0.0102441683412,64,93.2,0
2015-07-20 08:17:00,2015-07-20 10:17:00,0.9,0.00942799635231,64,93.2,0
2015-07-20 08:18:00,2015-07-20 10:18:00,0.9,0.00901963282377,70,93.2,0
2015-07-20 08:19:00,2015-07-20 10:19:00,0.9,0.00882213190198,64,93.2,0
2015-07-20 08:20:00,2015-07-20 10:20:00,1,0.00858132727444,65,93.2,0
2015-07-20 08:21:00,2015-07-20 10:21:00,0.9,0.00844001118094,65,92.3,0
2015-07-20 08:22:00,2015-07-20 10:22:00,0.9,0.00834709499031,66,92.3,0
2015-07-20 08:23:00,2015-07-20 10:23:00,0.9,0.00820963643491,73,92.3,0
2015-07-20 08:24:00,2015-07-20 10:24:00,1.1,0.00802987162024,69,92.3,0
2015-07-20 08:25:00,2015-07-20 10:25:00,1,0.00834709499031,75,92.3,0
2015-07-20 08:26:00,2015-07-20 10:26:00,1,0.0143585214391,77,92.3,0
2015-07-20 08:27:00,2015-07-20 10:27:00,0.9,0.0128538524732,71,92.3,0
2015-07-20 08:28:00,2015-07-20 10:28:00,0.9,0.0126421768218,80,91.4,0
2015-07-20 08:29:00,2015-07-20 10:29:00,0.9,0.0134358108044,74,91.4,0
2015-07-20 08:30:00,2015-07-20 10:30:00,0.9,0.0130690727383,74,91.4,0
2015-07-20 08:31:00,2015-07-20 10:31:00,0.9,0.0129969352856,72,91.4,0
2015-07-20 08:32:00,2015-07-20 10:32:00,1,0.0128538524732,72,91.4,0
2015-07-20 08:33:00,2015-07-20 10:33:00,0.9,0.012925196439,68,91.4,0
2015-07-20 08:34:00,2015-07-20 10:34:00,0.9,0.012925196439,65,91.4,0
2015-07-20 08:35:00,2015-07-20 10:35:00,0.9,0.012925196439,65,91.4,0
2015-07-20 08:36:00,2015-07-20 10:36:00,0.9,0.0129969352856,67,91.4,0
2015-07-20 08:37:00,2015-07-20 10:37:00,0.9,0.0130690727383,65,92.3,0
2015-07-20 08:38:00,2015-07-20 10:38:00,0.9,0.0132145509124,65,92.3,0
2015-07-20 08:39:00,2015-07-20 10:39:00,0.9,0.0133616486564,65,92.3,0
2015-07-20 08:40:00,2015-07-20 10:40:00,0.9,0.0134358108044,63,92.3,0
2015-07-20 08:41:00,2015-07-20 10:41:00,0.9,0.0135103845969,58,92.3,0
2015-07-20 08:42:00,2015-07-20 10:42:00,0.9,0.0136607745662,61,92.3,0
2015-07-20 08:43:00,2015-07-20 10:43:00,0.9,0.0137365972623,61,92.3,0
2015-07-20 08:44:00,2015-07-20 10:44:00,1,0.0138128399849,59,92.3,0
2015-07-20 08:45:00,2015-07-20 10:45:00,0.9,0.0140441171825,64,92.3,0
2015-07-20 08:46:00,2015-07-20 10:46:00,0.9,0.0140441171825,60,92.3,0
2015-07-20 08:47:00,2015-07-20 10:47:00,0.9,0.0141220670193,61,92.3,0
2015-07-20 08:48:00,2015-07-20 10:48:00,0.9,0.0142792668194,61,92.3,0
2015-07-20 08:49:00,2015-07-20 10:49:00,0.9,0.0144382156432,60,92.3,0
2015-07-20 08:50:00,2015-07-20 10:50:00,0.9,0.0144382156432,61,92.3,0
2015-07-20 08:51:00,2015-07-20 10:51:00,0.9,0.0145183531567,59,92.3,0
2015-07-20 08:52:00,2015-07-20 10:52:00,1.1,0.0144382156432,61,92.3,0
2015-07-20 08:53:00,2015-07-20 10:53:00,0.9,0.0150919063017,71,92.3,0
2015-07-20 08:54:00,2015-07-20 10:54:00,0.9,0.0121617233381,72,92.3,0
2015-07-20 08:55:00,2015-07-20 10:55:00,2.2,0.0123653551564,85,92.3,17
2015-07-20 08:56:00,2015-07-20 10:56:00,1,0.0125029999763,82,91.4,0
2015-07-20 08:57:00,2015-07-20 10:57:00,0.9,0.0107079725713,79,91.4,0
2015-07-20 08:58:00,2015-07-20 10:58:00,1.1,0.01542976778,79,91.4,11
