Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2016-02-05 20:56:00,2016-02-05 12:56:00,5.2,0.00136611179914,116,76.1,42
2016-02-05 20:57:00,2016-02-05 12:57:00,7,0.00228581717238,118,77,32
2016-02-05 20:58:00,2016-02-05 12:58:00,3.1,0.000120284392324,103,77.9,0
2016-02-05 20:59:00,2016-02-05 12:59:00,1.6,0.000150093561388,92,78.8,0
2016-02-05 21:00:00,2016-02-05 13:00:00,3.4,0.00395384524018,104,79.7,0
2016-02-05 21:01:00,2016-02-05 13:01:00,3.9,0.0021153781563,116,80.6,0
2016-02-05 21:02:00,2016-02-05 13:02:00,3.2,0.000456593668787,110,80.6,0
2016-02-05 21:03:00,2016-02-05 13:03:00,1.6,0.0431986227632,90,81.5,0
2016-02-05 21:04:00,2016-02-05 13:04:00,1.5,0.0747219249606,84,82.4,0
2016-02-05 21:05:00,2016-02-05 13:05:00,1.5,0.0848664268851,89,82.4,0
2016-02-05 21:06:00,2016-02-05 13:06:00,1.6,0.0615622326732,90,83.3,0
2016-02-05 21:07:00,2016-02-05 13:07:00,1.2,0.0461653061211,87,84.2,0
2016-02-05 21:08:00,2016-02-05 13:08:00,1.4,0.04772419855,86,85.1,0
2016-02-05 21:09:00,2016-02-05 13:09:00,1.3,0.0461653061211,82,85.1,0
2016-02-05 21:10:00,2016-02-05 13:10:00,1.3,0.0293226018548,84,86,0
2016-02-05 21:11:00,2016-02-05 13:11:00,1.7,0.00115710194223,91,86.9,0
2016-02-05 21:12:00,2016-02-05 13:12:00,1.9,0.0120278354734,94,86.9,0
2016-02-05 21:13:00,2016-02-05 13:13:00,2,0.0019147816347,104,86.9,0
2016-02-05 21:14:00,2016-02-05 13:14:00,3.5,0.00093244377058,110,87.8,0
2016-02-05 21:15:00,2016-02-05 13:15:00,1.6,0.000722847937141,89,87.8,0
2016-02-05 21:16:00,2016-02-05 13:16:00,1.2,0.00122295320034,78,87.8,0
2016-02-05 21:17:00,2016-02-05 13:17:00,1.3,0.000853417499457,84,87.8,0
2016-02-05 21:18:00,2016-02-05 13:18:00,1.6,0.000184205840924,89,87.8,0
2016-02-05 21:19:00,2016-02-05 13:19:00,1.6,0.000316867546644,89,87.8,0
2016-02-05 21:20:00,2016-02-05 13:20:00,1.2,0.00019254576182,80,88.7,0
2016-02-05 21:21:00,2016-02-05 13:21:00,1.3,0.000130697284476,85,87.8,0
2016-02-05 21:22:00,2016-02-05 13:22:00,1.9,8.6772859504e-05,99,87.8,0
2016-02-05 21:23:00,2016-02-05 13:23:00,1.3,9.12049217732e-05,77,87.8,0
2016-02-05 21:24:00,2016-02-05 13:24:00,1.5,9.12049217732e-05,87,87.8,0
2016-02-05 21:25:00,2016-02-05 13:25:00,2.3,6.68966458761e-05,100,87.8,0
2016-02-05 21:26:00,2016-02-05 13:26:00,2.7,7.72509229137e-05,100,87.8,0
2016-02-05 21:27:00,2016-02-05 13:27:00,1.3,7.39048773539e-05,83,88.7,0
2016-02-05 21:28:00,2016-02-05 13:28:00,1.6,7.51423140173e-05,86,88.7,36
2016-02-05 21:29:00,2016-02-05 13:29:00,1.5,6.15668686805e-05,90,88.7,0
2016-02-05 21:30:00,2016-02-05 13:30:00,1.5,7.59787653806e-05,89,88.7,0
2016-02-05 21:31:00,2016-02-05 13:31:00,2.1,6.39990903437e-05,100,88.7,0
2016-02-05 21:32:00,2016-02-05 13:32:00,2.2,7.18876035535e-05,98,88.7,0
2016-02-05 21:33:00,2016-02-05 13:33:00,3.5,7.59787653806e-05,111,88.7,0
2016-02-05 21:34:00,2016-02-05 13:34:00,6.7,7.51423140173e-05,116,88.7,0
2016-02-05 21:35:00,2016-02-05 13:35:00,2.5,6.50706642773e-05,103,88.7,0
2016-02-05 21:36:00,2016-02-05 13:36:00,1.4,6.57950004097e-05,86,89.6,0
2016-02-05 21:37:00,2016-02-05 13:37:00,1.4,6.43543098704e-05,86,89.6,0
2016-02-05 21:38:00,2016-02-05 13:38:00,1.6,6.57950004097e-05,92,89.6,0
2016-02-05 21:39:00,2016-02-05 13:39:00,2,6.54318282614e-05,100,89.6,0
2016-02-05 21:40:00,2016-02-05 13:40:00,2.4,7.72509229137e-05,106,89.6,0
2016-02-05 21:41:00,2016-02-05 13:41:00,1.4,6.50706642773e-05,89,89.6,0
2016-02-05 21:42:00,2016-02-05 13:42:00,1.4,6.47114939056e-05,84,89.6,0
2016-02-05 21:43:00,2016-02-05 13:43:00,1.4,6.39990903437e-05,90,89.6,0
2016-02-05 21:44:00,2016-02-05 13:44:00,1.7,6.91555906087e-05,92,89.6,0
2016-02-05 21:45:00,2016-02-05 13:45:00,1.4,7.94186998974e-05,86,89.6,0
2016-02-05 21:46:00,2016-02-05 13:46:00,1.2,7.81108392403e-05,80,89.6,0
2016-02-05 21:47:00,2016-02-05 13:47:00,1.3,0.000103587211925,83,89.6,0
2016-02-05 21:48:00,2016-02-05 13:48:00,1.7,0.00014044821728,95,89.6,0
2016-02-05 21:49:00,2016-02-05 13:49:00,2.1,0.000128544983454,102,90.5,0
2016-02-05 21:50:00,2016-02-05 13:50:00,1.9,0.000133623194415,96,90.5,0
2016-02-05 21:51:00,2016-02-05 13:51:00,3.4,9.12049217732e-05,107,90.5,0
2016-02-05 21:52:00,2016-02-05 13:52:00,1.5,0.000115713104606,88,90.5,0
2016-02-05 21:53:00,2016-02-05 13:53:00,1.4,9.32467155508e-05,83,90.5,0
2016-02-05 21:54:00,2016-02-05 13:54:00,1.1,7.59787653806e-05,79,90.5,0
2016-02-05 21:55:00,2016-02-05 13:55:00,1.5,6.57950004097e-05,89,89.6,0
2016-02-05 21:56:00,2016-02-05 13:56:00,2,6.54318282614e-05,99,89.6,0
2016-02-05 21:57:00,2016-02-05 13:57:00,1.6,6.87738720444e-05,92,89.6,0
2016-02-05 21:58:00,2016-02-05 13:58:00,1.3,7.51423140173e-05,82,89.6,0
2016-02-05 21:59:00,2016-02-05 13:59:00,1.2,6.68966458761e-05,84,89.6,0
2016-02-05 22:00:00,2016-02-05 14:00:00,1.3,6.36458353256e-05,82,89.6,0
2016-02-05 22:01:00,2016-02-05 14:01:00,2.1,7.10961976438e-05,101,89.6,0
2016-02-05 22:02:00,2016-02-05 14:02:00,7,6.47114939056e-05,121,89.6,0
2016-02-05 22:03:00,2016-02-05 14:03:00,6.5,6.39990903437e-05,140,89.6,7
2016-02-05 22:04:00,2016-02-05 14:04:00,6.1,6.43543098704e-05,137,89.6,0
2016-02-05 22:05:00,2016-02-05 14:05:00,3.2,6.47114939056e-05,109,89.6,0
2016-02-05 22:06:00,2016-02-05 14:06:00,1.5,7.98594992375e-05,87,89.6,0
2016-02-05 22:07:00,2016-02-05 14:07:00,1.5,6.47114939056e-05,91,89.6,0
2016-02-05 22:08:00,2016-02-05 14:08:00,1.6,6.36458353256e-05,91,89.6,0
2016-02-05 22:09:00,2016-02-05 14:09:00,1.4,6.36458353256e-05,87,88.7,0
2016-02-05 22:10:00,2016-02-05 14:10:00,1.3,6.29451606073e-05,82,88.7,0
2016-02-05 22:11:00,2016-02-05 14:11:00,1.2,6.29451606073e-05,83,88.7,0
2016-02-05 22:12:00,2016-02-05 14:12:00,1.2,6.39990903437e-05,84,88.7,0
2016-02-05 22:13:00,2016-02-05 14:13:00,1.8,6.36458353256e-05,94,89.6,29
2016-02-05 22:14:00,2016-02-05 14:14:00,3.8,6.22521984042e-05,107,89.6,93
2016-02-05 22:15:00,2016-02-05 14:15:00,4.4,6.19085840299e-05,109,89.6,69
2016-02-05 22:16:00,2016-02-05 14:16:00,5.7,0.000111933375592,114,88.7,64
2016-02-05 22:17:00,2016-02-05 14:17:00,2.4,6.36458353256e-05,102,88.7,0
2016-02-05 22:18:00,2016-02-05 14:18:00,1.9,6.50706642773e-05,100,88.7,37
2016-02-05 22:19:00,2016-02-05 14:19:00,2.6,6.22521984042e-05,105,88.7,26
2016-02-05 22:20:00,2016-02-05 14:20:00,2,6.99253942003e-05,107,88.7,0
2016-02-05 22:21:00,2016-02-05 14:21:00,7.3,6.91555906087e-05,118,88.7,0
2016-02-05 22:22:00,2016-02-05 14:22:00,2.2,6.8016743171e-05,102,88.7,27
2016-02-05 22:23:00,2016-02-05 14:23:00,1.7,7.07037688699e-05,88,88.7,8
2016-02-05 22:24:00,2016-02-05 14:24:00,2.3,7.39048773539e-05,96,88.7,18
2016-02-05 22:25:00,2016-02-05 14:25:00,2.7,6.65273983032e-05,103,88.7,27
2016-02-05 22:26:00,2016-02-05 14:26:00,3.2,6.47114939056e-05,102,88.7,63
2016-02-05 22:27:00,2016-02-05 14:27:00,6.8,8.34751408547e-05,119,88.7,119
2016-02-05 22:28:00,2016-02-05 14:28:00,3.9,8.34751408547e-05,107,88.7,29
2016-02-05 22:29:00,2016-02-05 14:29:00,4.2,6.91555906087e-05,107,87.8,110
2016-02-05 22:30:00,2016-02-05 14:30:00,3,7.07037688699e-05,102,87.8,39
2016-02-05 22:31:00,2016-02-05 14:31:00,1.6,7.43150812923e-05,89,87.8,15
2016-02-05 22:32:00,2016-02-05 14:32:00,1.9,6.47114939056e-05,100,86.9,0
2016-02-05 22:33:00,2016-02-05 14:33:00,1.3,7.43150812923e-05,82,86.9,0
2016-02-05 22:34:00,2016-02-05 14:34:00,1.5,8.48728159326e-05,88,86.9,0
2016-02-05 22:35:00,2016-02-05 14:35:00,1.3,7.18876035535e-05,86,86.9,0
2016-02-05 22:36:00,2016-02-05 14:36:00,1.3,6.43543098704e-05,83,86.9,0
2016-02-05 22:37:00,2016-02-05 14:37:00,2.2,8.6772859504e-05,105,87.8,0
2016-02-05 22:38:00,2016-02-05 14:38:00,6.8,7.34969435143e-05,120,87.8,0
2016-02-05 22:39:00,2016-02-05 14:39:00,1.4,7.03135010554e-05,86,87.8,0
2016-02-05 22:40:00,2016-02-05 14:40:00,1.2,7.18876035535e-05,80,87.8,0
2016-02-05 22:41:00,2016-02-05 14:41:00,1.1,8.21004796308e-05,78,88.7,0
2016-02-05 22:42:00,2016-02-05 14:42:00,1.5,8.34751408547e-05,91,88.7,0
2016-02-05 22:43:00,2016-02-05 14:43:00,1.6,8.72544769663e-05,90,88.7,17
2016-02-05 22:44:00,2016-02-05 14:44:00,3,8.58175772009e-05,101,88.7,19
2016-02-05 22:45:00,2016-02-05 14:45:00,4.4,0.000112554647785,112,88.7,119
2016-02-05 22:46:00,2016-02-05 14:46:00,4.6,6.57950004097e-05,109,88.7,31
2016-02-05 22:47:00,2016-02-05 14:47:00,2.4,8.39384592837e-05,98,88.7,16
2016-02-05 22:48:00,2016-02-05 14:48:00,3.7,6.25977190793e-05,105,87.8,0
2016-02-05 22:49:00,2016-02-05 14:49:00,8.4,6.15668686805e-05,131,85.1,0
2016-02-05 22:50:00,2016-02-05 14:50:00,7.2,5.98863662162e-05,122,83.3,0
2016-02-05 22:51:00,2016-02-05 14:51:00,5.6,5.92270807829e-05,123,81.5,51
2016-02-05 22:52:00,2016-02-05 14:52:00,2.4,5.98863662162e-05,101,81.5,103
2016-02-05 22:53:00,2016-02-05 14:53:00,3.6,5.92270807829e-05,108,81.5,2
2016-02-05 22:54:00,2016-02-05 14:54:00,1.9,5.98863662162e-05,96,82.4,18
2016-02-05 22:55:00,2016-02-05 14:55:00,1.4,6.0889080487e-05,88,82.4,6
2016-02-05 22:56:00,2016-02-05 14:56:00,1.6,6.25977190793e-05,90,83.3,8
2016-02-05 22:57:00,2016-02-05 14:57:00,2.2,6.43543098704e-05,99,83.3,23
2016-02-05 22:58:00,2016-02-05 14:58:00,4.1,6.0889080487e-05,109,84.2,0
2016-02-05 22:59:00,2016-02-05 14:59:00,1.9,6.91555906087e-05,97,84.2,15
2016-02-05 23:00:00,2016-02-05 15:00:00,1.5,6.36458353256e-05,87,85.1,58
2016-02-05 23:01:00,2016-02-05 15:01:00,1.7,6.15668686805e-05,92,85.1,74
2016-02-05 23:02:00,2016-02-05 15:02:00,1.8,6.12270378042e-05,95,85.1,8
2016-02-05 23:03:00,2016-02-05 15:03:00,1.6,6.0889080487e-05,91,85.1,27
2016-02-05 23:04:00,2016-02-05 15:04:00,2,6.12270378042e-05,99,85.1,25
2016-02-05 23:05:00,2016-02-05 15:05:00,1.8,6.15668686805e-05,92,86,65
2016-02-05 23:06:00,2016-02-05 15:06:00,1.8,6.25977190793e-05,100,86,0
2016-02-05 23:07:00,2016-02-05 15:07:00,1.6,6.25977190793e-05,88,86,0
2016-02-05 23:08:00,2016-02-05 15:08:00,1.3,6.29451606073e-05,83,86,0
2016-02-05 23:09:00,2016-02-05 15:09:00,1.3,6.36458353256e-05,90,86,0
2016-02-05 23:10:00,2016-02-05 15:10:00,1.7,6.22521984042e-05,92,86,0
2016-02-05 23:11:00,2016-02-05 15:11:00,2.1,6.32945302641e-05,99,86,47
2016-02-05 23:12:00,2016-02-05 15:12:00,2.9,6.05529894528e-05,108,86,0
2016-02-05 23:13:00,2016-02-05 15:13:00,3.3,6.15668686805e-05,102,86,0
2016-02-05 23:14:00,2016-02-05 15:14:00,1.1,6.22521984042e-05,78,86,0
2016-02-05 23:15:00,2016-02-05 15:15:00,1.2,6.36458353256e-05,72,86,6
2016-02-05 23:16:00,2016-02-05 15:16:00,1.2,6.29451606073e-05,76,86,17
2016-02-05 23:17:00,2016-02-05 15:17:00,1.6,6.19085840299e-05,92,86,8
2016-02-05 23:18:00,2016-02-05 15:18:00,1.5,6.15668686805e-05,91,86,6
2016-02-05 23:19:00,2016-02-05 15:19:00,1.9,6.19085840299e-05,97,86,18
2016-02-05 23:20:00,2016-02-05 15:20:00,1.2,6.15668686805e-05,78,86,6
2016-02-05 23:21:00,2016-02-05 15:21:00,1.3,6.15668686805e-05,87,86,0
2016-02-05 23:22:00,2016-02-05 15:22:00,1.5,6.02187574259e-05,92,86,0
2016-02-05 23:23:00,2016-02-05 15:23:00,1.7,6.12270378042e-05,94,85.1,9
2016-02-05 23:24:00,2016-02-05 15:24:00,1.6,,98,86,0
2016-02-05 23:25:00,2016-02-05 15:25:00,1.3,6.05529894528e-05,85,86,0
2016-02-05 23:26:00,2016-02-05 15:26:00,1.6,6.32945302641e-05,87,86,17
2016-02-05 23:27:00,2016-02-05 15:27:00,1.6,6.02187574259e-05,90,86,0
2016-02-05 23:28:00,2016-02-05 15:28:00,1.7,6.19085840299e-05,94,86,0
2016-02-05 23:29:00,2016-02-05 15:29:00,1.6,6.22521984042e-05,90,86,0
2016-02-05 23:30:00,2016-02-05 15:30:00,1.9,6.29451606073e-05,93,86,36
2016-02-05 23:31:00,2016-02-05 15:31:00,4.4,6.15668686805e-05,111,86,71
2016-02-05 23:32:00,2016-02-05 15:32:00,6.2,6.12270378042e-05,121,86,0
2016-02-05 23:33:00,2016-02-05 15:33:00,1.4,6.05529894528e-05,81,86,0
2016-02-05 23:34:00,2016-02-05 15:34:00,1.1,6.29451606073e-05,67,85.1,0
2016-02-05 23:35:00,2016-02-05 15:35:00,1,6.19085840299e-05,74,85.1,0
2016-02-05 23:36:00,2016-02-05 15:36:00,1.3,6.32945302641e-05,78,86,12
2016-02-05 23:37:00,2016-02-05 15:37:00,1.7,6.68966458761e-05,92,86,0
2016-02-05 23:38:00,2016-02-05 15:38:00,3.1,0.00010188134911,107,86,0
2016-02-05 23:39:00,2016-02-05 15:39:00,2,9.85534352367e-05,97,86,0
2016-02-05 23:40:00,2016-02-05 15:40:00,1.9,7.03135010554e-05,109,86,0
2016-02-05 23:41:00,2016-02-05 15:41:00,5.9,8.97029676707e-05,114,86,0
2016-02-05 23:42:00,2016-02-05 15:42:00,5.1,6.15668686805e-05,113,86,0
2016-02-05 23:43:00,2016-02-05 15:43:00,3.3,8.53438905324e-05,108,86,0
2016-02-05 23:44:00,2016-02-05 15:44:00,3.6,6.29451606073e-05,104,85.1,0
2016-02-05 23:45:00,2016-02-05 15:45:00,4.6,6.05529894528e-05,112,85.1,0
2016-02-05 23:46:00,2016-02-05 15:46:00,1.7,6.99253942003e-05,102,85.1,7
2016-02-05 23:47:00,2016-02-05 15:47:00,1.8,8.34751408547e-05,84,85.1,12
2016-02-05 23:48:00,2016-02-05 15:48:00,1.9,6.8016743171e-05,94,85.1,0
2016-02-05 23:49:00,2016-02-05 15:49:00,1.8,6.12270378042e-05,90,84.2,0
2016-02-05 23:50:00,2016-02-05 15:50:00,2.2,6.15668686805e-05,95,84.2,0
2016-02-05 23:51:00,2016-02-05 15:51:00,2,7.98594992375e-05,90,84.2,7
2016-02-05 23:52:00,2016-02-05 15:52:00,1.7,6.87738720444e-05,94,84.2,0
2016-02-05 23:53:00,2016-02-05 15:53:00,2.1,6.29451606073e-05,92,84.2,0
2016-02-05 23:54:00,2016-02-05 15:54:00,1.8,8.03027505754e-05,87,84.2,0
2016-02-05 23:55:00,2016-02-05 15:55:00,5.2,0.000111933375592,116,83.3,0
2016-02-05 23:56:00,2016-02-05 15:56:00,5.9,0.000106494022475,120,83.3,8
2016-02-05 23:57:00,2016-02-05 15:57:00,1.8,9.639543714e-05,98,83.3,0
2016-02-05 23:58:00,2016-02-05 15:58:00,2.3,6.32945302641e-05,101,83.3,0
2016-02-05 23:59:00,2016-02-05 15:59:00,3.4,6.36458353256e-05,105,83.3,0
2016-02-06 00:00:00,2016-02-05 16:00:00,5.8,0.000241596470005,114,83.3,7
2016-02-06 00:01:00,2016-02-05 16:01:00,3.9,0.000111315537652,110,83.3,0
2016-02-06 00:02:00,2016-02-05 16:02:00,1.3,8.30143835628e-05,99,83.3,0
2016-02-06 00:03:00,2016-02-05 16:03:00,2.2,0.000386736617656,101,83.3,0
2016-02-06 00:04:00,2016-02-05 16:04:00,4.9,0.000169529826962,111,83.3,0
2016-02-06 00:05:00,2016-02-05 16:05:00,2.3,0.00012503626931,98,83.3,0
2016-02-06 00:06:00,2016-02-05 16:06:00,1.5,0.000117001160106,83,83.3,0
2016-02-06 00:07:00,2016-02-05 16:07:00,1.8,9.74684662651e-05,87,82.4,0
2016-02-06 00:08:00,2016-02-05 16:08:00,1.8,0.000232414837228,94,82.4,6
2016-02-06 00:09:00,2016-02-05 16:09:00,1.1,0.000117650561151,72,83.3,0
2016-02-06 00:10:00,2016-02-05 16:10:00,1.1,7.22866097931e-05,61,83.3,0
2016-02-06 00:11:00,2016-02-05 16:11:00,1.1,7.1490809205e-05,68,83.3,0
2016-02-06 00:12:00,2016-02-05 16:12:00,1.2,6.25977190793e-05,79,83.3,0
2016-02-06 00:13:00,2016-02-05 16:13:00,1.2,6.25977190793e-05,75,83.3,0
2016-02-06 00:14:00,2016-02-05 16:14:00,1.1,6.32945302641e-05,63,84.2,0
2016-02-06 00:15:00,2016-02-05 16:15:00,1,6.15668686805e-05,66,84.2,0
2016-02-06 00:16:00,2016-02-05 16:16:00,1.1,7.26878206478e-05,63,84.2,0
2016-02-06 00:17:00,2016-02-05 16:17:00,1.1,6.54318282614e-05,62,85.1,0
2016-02-06 00:18:00,2016-02-05 16:18:00,1,6.87738720444e-05,64,85.1,0
2016-02-06 00:19:00,2016-02-05 16:19:00,1.1,7.34969435143e-05,60,85.1,0
2016-02-06 00:20:00,2016-02-05 16:20:00,1.1,8.21004796308e-05,67,86,0
2016-02-06 00:21:00,2016-02-05 16:21:00,1,8.21004796308e-05,66,86,0
2016-02-06 00:22:00,2016-02-05 16:22:00,1.1,7.51423140173e-05,67,86,0
2016-02-06 00:23:00,2016-02-05 16:23:00,1.1,7.81108392403e-05,66,86.9,0
2016-02-06 00:24:00,2016-02-05 16:24:00,1,8.53438905324e-05,68,86.9,0
2016-02-06 00:25:00,2016-02-05 16:25:00,1.2,6.47114939056e-05,71,86.9,9
2016-02-06 00:26:00,2016-02-05 16:26:00,1.1,7.94186998974e-05,70,86.9,1
2016-02-06 00:27:00,2016-02-05 16:27:00,1.1,6.47114939056e-05,66,86.9,0
2016-02-06 00:28:00,2016-02-05 16:28:00,1,6.32945302641e-05,63,86.9,0
2016-02-06 00:29:00,2016-02-05 16:29:00,1.1,6.32945302641e-05,65,86.9,0
2016-02-06 00:30:00,2016-02-05 16:30:00,1.1,6.25977190793e-05,66,86.9,0
2016-02-06 00:31:00,2016-02-05 16:31:00,1,6.43543098704e-05,65,86.9,0
2016-02-06 00:32:00,2016-02-05 16:32:00,1.1,6.22521984042e-05,66,86.9,0
2016-02-06 00:33:00,2016-02-05 16:33:00,1.1,6.29451606073e-05,70,86.9,0
2016-02-06 00:34:00,2016-02-05 16:34:00,1.1,6.39990903437e-05,72,86.9,0
2016-02-06 00:35:00,2016-02-05 16:35:00,1,6.39990903437e-05,63,86.9,0
2016-02-06 00:36:00,2016-02-05 16:36:00,1.1,6.15668686805e-05,64,86.9,0
2016-02-06 00:37:00,2016-02-05 16:37:00,1.1,6.22521984042e-05,61,86.9,0
2016-02-06 00:38:00,2016-02-05 16:38:00,1,6.0889080487e-05,70,86.9,0
2016-02-06 00:39:00,2016-02-05 16:39:00,1.1,6.61601879983e-05,69,86.9,0
2016-02-06 00:40:00,2016-02-05 16:40:00,1.1,6.76413110341e-05,74,87.8,0
2016-02-06 00:41:00,2016-02-05 16:41:00,1.1,6.54318282614e-05,64,87.8,0
2016-02-06 00:42:00,2016-02-05 16:42:00,1,6.99253942003e-05,63,87.8,0
2016-02-06 00:43:00,2016-02-05 16:43:00,1.1,6.15668686805e-05,63,86.9,0
2016-02-06 00:44:00,2016-02-05 16:44:00,1.1,6.15668686805e-05,65,86.9,0
2016-02-06 00:45:00,2016-02-05 16:45:00,1.5,6.32945302641e-05,83,86.9,0
2016-02-06 00:46:00,2016-02-05 16:46:00,1.9,6.8016743171e-05,91,87.8,0
2016-02-06 00:47:00,2016-02-05 16:47:00,2.1,6.12270378042e-05,97,87.8,0
2016-02-06 00:48:00,2016-02-05 16:48:00,1.6,6.76413110341e-05,88,86.9,16
2016-02-06 00:49:00,2016-02-05 16:49:00,1.4,7.51423140173e-05,83,86.9,0
2016-02-06 00:50:00,2016-02-05 16:50:00,1,6.0889080487e-05,66,86.9,0
2016-02-06 00:51:00,2016-02-05 16:51:00,1.1,6.47114939056e-05,63,86.9,0
2016-02-06 00:52:00,2016-02-05 16:52:00,1.1,7.55593791837e-05,59,86.9,0
2016-02-06 00:53:00,2016-02-05 16:53:00,1,7.55593791837e-05,61,86.9,0
2016-02-06 00:54:00,2016-02-05 16:54:00,1.1,7.10961976438e-05,59,87.8,0
2016-02-06 00:55:00,2016-02-05 16:55:00,1,8.92078314791e-05,58,88.7,0
2016-02-06 00:56:00,2016-02-05 16:56:00,1.1,7.18876035535e-05,59,88.7,0
2016-02-06 00:57:00,2016-02-05 16:57:00,1.1,7.43150812923e-05,58,88.7,0
2016-02-06 00:58:00,2016-02-05 16:58:00,1.1,6.25977190793e-05,74,88.7,0
2016-02-06 00:59:00,2016-02-05 16:59:00,1.5,6.65273983032e-05,83,88.7,8
2016-02-06 01:00:00,2016-02-05 17:00:00,3.4,6.61601879983e-05,105,87.8,19
2016-02-06 01:01:00,2016-02-05 17:01:00,1.7,6.32945302641e-05,88,87.8,19
2016-02-06 01:02:00,2016-02-05 17:02:00,1.7,6.29451606073e-05,94,87.8,18
2016-02-06 01:03:00,2016-02-05 17:03:00,1.6,6.15668686805e-05,88,86.9,0
2016-02-06 01:04:00,2016-02-05 17:04:00,1.7,6.32945302641e-05,101,86.9,0
2016-02-06 01:05:00,2016-02-05 17:05:00,2.9,6.12270378042e-05,110,86.9,0
2016-02-06 01:06:00,2016-02-05 17:06:00,6.2,6.0889080487e-05,119,86.9,0
2016-02-06 01:07:00,2016-02-05 17:07:00,5.7,6.0889080487e-05,127,86.9,8
2016-02-06 01:08:00,2016-02-05 17:08:00,7.2,6.15668686805e-05,120,86.9,8
2016-02-06 01:09:00,2016-02-05 17:09:00,2.7,6.43543098704e-05,107,86.9,15
2016-02-06 01:10:00,2016-02-05 17:10:00,5.2,6.05529894528e-05,115,86.9,7
2016-02-06 01:11:00,2016-02-05 17:11:00,6.7,6.0889080487e-05,122,86.9,12
2016-02-06 01:12:00,2016-02-05 17:12:00,3.4,6.29451606073e-05,111,86.9,29
2016-02-06 01:13:00,2016-02-05 17:13:00,5.4,6.0889080487e-05,115,86.9,9
2016-02-06 01:14:00,2016-02-05 17:14:00,2.4,6.12270378042e-05,97,86,0
2016-02-06 01:15:00,2016-02-05 17:15:00,1.4,6.22521984042e-05,81,86,0
2016-02-06 01:16:00,2016-02-05 17:16:00,1.7,6.15668686805e-05,92,86.9,22
2016-02-06 01:17:00,2016-02-05 17:17:00,1.9,6.19085840299e-05,97,86.9,3
2016-02-06 01:18:00,2016-02-05 17:18:00,1.4,6.19085840299e-05,86,86.9,0
2016-02-06 01:19:00,2016-02-05 17:19:00,1.1,6.12270378042e-05,67,86.9,0
2016-02-06 01:20:00,2016-02-05 17:20:00,1,6.02187574259e-05,54,86.9,0
2016-02-06 01:21:00,2016-02-05 17:21:00,1.1,6.05529894528e-05,60,86.9,0
2016-02-06 01:22:00,2016-02-05 17:22:00,1.1,6.29451606073e-05,54,86.9,0
2016-02-06 01:23:00,2016-02-05 17:23:00,1,6.72679452691e-05,55,86.9,0
2016-02-06 01:24:00,2016-02-05 17:24:00,1.1,6.65273983032e-05,60,87.8,0
2016-02-06 01:25:00,2016-02-05 17:25:00,1.1,6.29451606073e-05,53,87.8,0
2016-02-06 01:26:00,2016-02-05 17:26:00,1,6.0889080487e-05,56,87.8,0
2016-02-06 01:27:00,2016-02-05 17:27:00,1.1,6.39990903437e-05,56,87.8,0
2016-02-06 01:28:00,2016-02-05 17:28:00,1,7.43150812923e-05,54,87.8,0
2016-02-06 01:29:00,2016-02-05 17:29:00,1.1,7.26878206478e-05,68,88.7,0
2016-02-06 01:30:00,2016-02-05 17:30:00,1.4,6.83942562318e-05,83,88.7,0
2016-02-06 01:31:00,2016-02-05 17:31:00,1.2,6.76413110341e-05,78,88.7,0
2016-02-06 01:32:00,2016-02-05 17:32:00,1.3,6.91555906087e-05,83,88.7,0
2016-02-06 01:33:00,2016-02-05 17:33:00,1.4,6.61601879983e-05,94,88.7,0
2016-02-06 01:34:00,2016-02-05 17:34:00,1.1,7.51423140173e-05,71,88.7,0
2016-02-06 01:35:00,2016-02-05 17:35:00,1.1,7.07037688699e-05,58,88.7,0
2016-02-06 01:36:00,2016-02-05 17:36:00,1.3,6.65273983032e-05,71,88.7,0
2016-02-06 01:37:00,2016-02-05 17:37:00,1.3,6.76413110341e-05,84,88.7,0
2016-02-06 01:38:00,2016-02-05 17:38:00,1,6.87738720444e-05,63,88.7,0
2016-02-06 01:39:00,2016-02-05 17:39:00,1.1,7.03135010554e-05,62,88.7,0
2016-02-06 01:40:00,2016-02-05 17:40:00,1.1,7.1490809205e-05,66,88.7,0
2016-02-06 01:41:00,2016-02-05 17:41:00,1.1,6.68966458761e-05,65,88.7,8
2016-02-06 01:42:00,2016-02-05 17:42:00,1.4,6.47114939056e-05,87,88.7,7
2016-02-06 01:43:00,2016-02-05 17:43:00,1.3,6.25977190793e-05,82,88.7,0
2016-02-06 01:44:00,2016-02-05 17:44:00,2,6.47114939056e-05,91,87.8,0
2016-02-06 01:45:00,2016-02-05 17:45:00,2.2,6.36458353256e-05,92,87.8,0
2016-02-06 01:46:00,2016-02-05 17:46:00,2.4,6.39990903437e-05,101,87.8,6
2016-02-06 01:47:00,2016-02-05 17:47:00,1.9,6.22521984042e-05,87,86.9,0
2016-02-06 01:48:00,2016-02-05 17:48:00,1.8,6.22521984042e-05,91,86.9,12
2016-02-06 01:49:00,2016-02-05 17:49:00,1.6,6.36458353256e-05,91,86.9,22
2016-02-06 01:50:00,2016-02-05 17:50:00,2.5,6.32945302641e-05,101,86.9,0
