Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2015-10-28 00:36:00,2015-10-27 17:36:00,1.1,5.92270807829e-05,104,86.9,0
2015-10-28 00:37:00,2015-10-27 17:37:00,1,5.95558121859e-05,88,86.9,0
2015-10-28 00:38:00,2015-10-27 17:38:00,1.3,5.92270807829e-05,76,86.9,0
2015-10-28 00:39:00,2015-10-27 17:39:00,1.1,5.95558121859e-05,70,86.9,0
2015-10-28 00:40:00,2015-10-27 17:40:00,1,5.89001647313e-05,62,86.9,0
2015-10-28 00:41:00,2015-10-27 17:41:00,1.3,5.89001647313e-05,66,86.9,0
2015-10-28 00:42:00,2015-10-27 17:42:00,1.2,5.95558121859e-05,65,86.9,0
2015-10-28 00:43:00,2015-10-27 17:43:00,1.3,5.98863662162e-05,72,86.9,0
2015-10-28 00:44:00,2015-10-27 17:44:00,1.3,5.98863662162e-05,77,86.9,0
2015-10-28 00:45:00,2015-10-27 17:45:00,0.9,5.92270807829e-05,64,86.9,0
2015-10-28 00:46:00,2015-10-27 17:46:00,1,5.98863662162e-05,66,87.8,0
2015-10-28 00:47:00,2015-10-27 17:47:00,1,5.98863662162e-05,65,87.8,0
2015-10-28 00:48:00,2015-10-27 17:48:00,1.1,5.92270807829e-05,70,87.8,0
2015-10-28 00:49:00,2015-10-27 17:49:00,1.1,6.02187574259e-05,74,87.8,0
2015-10-28 00:50:00,2015-10-27 17:50:00,1.2,5.95558121859e-05,85,87.8,0
2015-10-28 00:51:00,2015-10-27 17:51:00,1.1,5.95558121859e-05,67,87.8,0
2015-10-28 00:52:00,2015-10-27 17:52:00,1,5.98863662162e-05,71,87.8,0
2015-10-28 00:53:00,2015-10-27 17:53:00,1.1,5.98863662162e-05,83,87.8,0
2015-10-28 00:54:00,2015-10-27 17:54:00,1,5.98863662162e-05,77,87.8,0
2015-10-28 00:55:00,2015-10-27 17:55:00,1,6.02187574259e-05,69,87.8,0
2015-10-28 00:56:00,2015-10-27 17:56:00,1,6.05529894528e-05,66,87.8,0
2015-10-28 00:57:00,2015-10-27 17:57:00,1,6.02187574259e-05,67,87.8,0
2015-10-28 00:58:00,2015-10-27 17:58:00,1,5.98863662162e-05,65,87.8,0
2015-10-28 00:59:00,2015-10-27 17:59:00,1.2,6.15668686805e-05,66,87.8,0
2015-10-28 01:00:00,2015-10-27 18:00:00,1.1,6.05529894528e-05,78,87.8,0
2015-10-28 01:01:00,2015-10-27 18:01:00,1.3,6.05529894528e-05,60,87.8,0
2015-10-28 01:02:00,2015-10-27 18:02:00,1,6.05529894528e-05,66,87.8,0
2015-10-28 01:03:00,2015-10-27 18:03:00,1.1,6.05529894528e-05,64,88.7,0
2015-10-28 01:04:00,2015-10-27 18:04:00,1.3,6.02187574259e-05,79,87.8,0
2015-10-28 01:05:00,2015-10-27 18:05:00,1.1,6.0889080487e-05,69,88.7,0
2015-10-28 01:06:00,2015-10-27 18:06:00,1,6.05529894528e-05,71,88.7,0
2015-10-28 01:07:00,2015-10-27 18:07:00,1.3,6.05529894528e-05,76,88.7,0
2015-10-28 01:08:00,2015-10-27 18:08:00,1.4,6.0889080487e-05,81,88.7,0
2015-10-28 01:09:00,2015-10-27 18:09:00,1.5,6.12270378042e-05,86,88.7,0
2015-10-28 01:10:00,2015-10-27 18:10:00,1.1,6.0889080487e-05,95,88.7,0
2015-10-28 01:11:00,2015-10-27 18:11:00,1.1,6.0889080487e-05,83,88.7,0
2015-10-28 01:12:00,2015-10-27 18:12:00,1.3,6.12270378042e-05,81,88.7,0
2015-10-28 01:13:00,2015-10-27 18:13:00,1.3,6.05529894528e-05,95,88.7,0
2015-10-28 01:14:00,2015-10-27 18:14:00,1.3,6.0889080487e-05,99,88.7,0
2015-10-28 01:15:00,2015-10-27 18:15:00,1,6.0889080487e-05,77,88.7,0
2015-10-28 01:16:00,2015-10-27 18:16:00,1.4,6.12270378042e-05,79,88.7,0
2015-10-28 01:17:00,2015-10-27 18:17:00,1.5,6.0889080487e-05,98,88.7,0
2015-10-28 01:18:00,2015-10-27 18:18:00,1.6,6.05529894528e-05,105,88.7,0
2015-10-28 01:19:00,2015-10-27 18:19:00,1.1,6.05529894528e-05,99,88.7,0
2015-10-28 01:20:00,2015-10-27 18:20:00,1.6,6.05529894528e-05,88,88.7,0
2015-10-28 01:21:00,2015-10-27 18:21:00,7.8,6.02187574259e-05,122,88.7,0
2015-10-28 01:22:00,2015-10-27 18:22:00,9.8,6.0889080487e-05,124,88.7,0
2015-10-28 01:23:00,2015-10-27 18:23:00,10.1,6.02187574259e-05,130,88.7,0
2015-10-28 01:24:00,2015-10-27 18:24:00,3.7,6.0889080487e-05,105,88.7,0
2015-10-28 01:25:00,2015-10-27 18:25:00,1,6.02187574259e-05,68,88.7,0
2015-10-28 01:26:00,2015-10-27 18:26:00,1.6,6.0889080487e-05,75,88.7,0
2015-10-28 01:27:00,2015-10-27 18:27:00,1.3,6.05529894528e-05,98,88.7,0
2015-10-28 01:28:00,2015-10-27 18:28:00,1.3,6.05529894528e-05,102,89.6,0
2015-10-28 01:29:00,2015-10-27 18:29:00,1.1,6.15668686805e-05,81,89.6,0
2015-10-28 01:30:00,2015-10-27 18:30:00,1.4,6.15668686805e-05,78,89.6,0
2015-10-28 01:31:00,2015-10-27 18:31:00,1.4,6.05529894528e-05,82,89.6,0
2015-10-28 01:32:00,2015-10-27 18:32:00,1.4,6.12270378042e-05,103,89.6,0
2015-10-28 01:33:00,2015-10-27 18:33:00,1.5,6.0889080487e-05,107,89.6,0
2015-10-28 01:34:00,2015-10-27 18:34:00,1.4,6.12270378042e-05,106,89.6,0
2015-10-28 01:35:00,2015-10-27 18:35:00,1.1,6.15668686805e-05,99,89.6,0
2015-10-28 01:36:00,2015-10-27 18:36:00,1,6.15668686805e-05,68,89.6,0
2015-10-28 01:37:00,2015-10-27 18:37:00,1.2,6.15668686805e-05,72,89.6,0
2015-10-28 01:38:00,2015-10-27 18:38:00,1.4,6.25977190793e-05,77,89.6,0
2015-10-28 01:39:00,2015-10-27 18:39:00,1.4,6.19085840299e-05,83,89.6,0
2015-10-28 01:40:00,2015-10-27 18:40:00,1.3,6.15668686805e-05,85,89.6,0
2015-10-28 01:41:00,2015-10-27 18:41:00,1.3,6.25977190793e-05,83,89.6,0
2015-10-28 01:42:00,2015-10-27 18:42:00,1.5,6.19085840299e-05,98,89.6,0
2015-10-28 01:43:00,2015-10-27 18:43:00,1.1,6.15668686805e-05,86,89.6,0
2015-10-28 01:44:00,2015-10-27 18:44:00,1.2,6.19085840299e-05,63,89.6,0
2015-10-28 01:45:00,2015-10-27 18:45:00,1.2,6.22521984042e-05,70,90.5,0
2015-10-28 01:46:00,2015-10-27 18:46:00,1.2,6.22521984042e-05,68,90.5,0
2015-10-28 01:47:00,2015-10-27 18:47:00,1.3,6.29451606073e-05,75,90.5,0
2015-10-28 01:48:00,2015-10-27 18:48:00,1.1,6.19085840299e-05,74,90.5,0
2015-10-28 01:49:00,2015-10-27 18:49:00,1.4,6.22521984042e-05,77,90.5,0
2015-10-28 01:50:00,2015-10-27 18:50:00,1.4,6.19085840299e-05,83,89.6,0
2015-10-28 01:51:00,2015-10-27 18:51:00,1.1,6.22521984042e-05,80,89.6,0
2015-10-28 01:52:00,2015-10-27 18:52:00,1.1,6.19085840299e-05,76,89.6,0
2015-10-28 01:53:00,2015-10-27 18:53:00,1,6.25977190793e-05,62,89.6,0
2015-10-28 01:54:00,2015-10-27 18:54:00,1.1,6.19085840299e-05,62,89.6,0
2015-10-28 01:55:00,2015-10-27 18:55:00,1.1,6.19085840299e-05,68,89.6,0
2015-10-28 01:56:00,2015-10-27 18:56:00,1.5,6.25977190793e-05,79,89.6,0
2015-10-28 01:57:00,2015-10-27 18:57:00,0.9,6.22521984042e-05,68,89.6,0
2015-10-28 01:58:00,2015-10-27 18:58:00,1,6.8016743171e-05,67,90.5,0
2015-10-28 01:59:00,2015-10-27 18:59:00,0.9,6.95394264767e-05,65,90.5,0
2015-10-28 02:00:00,2015-10-27 19:00:00,1.3,7.03135010554e-05,70,90.5,0
2015-10-28 02:01:00,2015-10-27 19:01:00,1.1,6.99253942003e-05,77,89.6,0
2015-10-28 02:02:00,2015-10-27 19:02:00,1.2,6.12270378042e-05,71,89.6,0
2015-10-28 02:03:00,2015-10-27 19:03:00,1.1,6.8016743171e-05,66,89.6,0
2015-10-28 02:04:00,2015-10-27 19:04:00,1.1,7.26878206478e-05,62,89.6,0
2015-10-28 02:05:00,2015-10-27 19:05:00,1.2,7.34969435143e-05,77,89.6,0
2015-10-28 02:06:00,2015-10-27 19:06:00,1,6.0889080487e-05,66,89.6,0
2015-10-28 02:07:00,2015-10-27 19:07:00,1,6.12270378042e-05,68,89.6,0
2015-10-28 02:08:00,2015-10-27 19:08:00,1,6.15668686805e-05,69,89.6,0
2015-10-28 02:09:00,2015-10-27 19:09:00,1.3,6.19085840299e-05,62,89.6,0
2015-10-28 02:10:00,2015-10-27 19:10:00,1.4,6.15668686805e-05,77,89.6,0
2015-10-28 02:11:00,2015-10-27 19:11:00,1.3,6.15668686805e-05,77,89.6,0
2015-10-28 02:12:00,2015-10-27 19:12:00,1.3,6.19085840299e-05,85,89.6,0
2015-10-28 02:13:00,2015-10-27 19:13:00,1.3,6.19085840299e-05,89,89.6,0
2015-10-28 02:14:00,2015-10-27 19:14:00,1.2,6.15668686805e-05,89,89.6,0
2015-10-28 02:15:00,2015-10-27 19:15:00,1.4,6.22521984042e-05,87,89.6,0
2015-10-28 02:16:00,2015-10-27 19:16:00,3.2,6.19085840299e-05,107,89.6,0
2015-10-28 02:17:00,2015-10-27 19:17:00,7.3,6.15668686805e-05,123,89.6,0
2015-10-28 02:18:00,2015-10-27 19:18:00,3.9,6.19085840299e-05,105,89.6,0
2015-10-28 02:19:00,2015-10-27 19:19:00,1.4,6.19085840299e-05,78,89.6,0
2015-10-28 02:20:00,2015-10-27 19:20:00,1.7,6.25977190793e-05,91,89.6,0
2015-10-28 02:21:00,2015-10-27 19:21:00,1.7,6.0889080487e-05,88,89.6,0
2015-10-28 02:22:00,2015-10-27 19:22:00,1.9,6.02187574259e-05,97,89.6,0
2015-10-28 02:23:00,2015-10-27 19:23:00,4.1,6.05529894528e-05,115,89.6,8
2015-10-28 02:24:00,2015-10-27 19:24:00,7.2,6.02187574259e-05,116,89.6,1
2015-10-28 02:25:00,2015-10-27 19:25:00,2.3,6.02187574259e-05,95,89.6,11
2015-10-28 02:26:00,2015-10-27 19:26:00,1.8,5.95558121859e-05,83,89.6,0
2015-10-28 02:27:00,2015-10-27 19:27:00,2.4,6.0889080487e-05,103,89.6,0
2015-10-28 02:28:00,2015-10-27 19:28:00,1.7,6.02187574259e-05,110,89.6,0
2015-10-28 02:29:00,2015-10-27 19:29:00,1,6.02187574259e-05,86,89.6,0
2015-10-28 02:30:00,2015-10-27 19:30:00,0.9,6.02187574259e-05,56,89.6,0
2015-10-28 02:31:00,2015-10-27 19:31:00,0.9,5.98863662162e-05,58,89.6,0
2015-10-28 02:32:00,2015-10-27 19:32:00,0.9,6.05529894528e-05,57,89.6,0
2015-10-28 02:33:00,2015-10-27 19:33:00,0.9,6.0889080487e-05,57,90.5,0
2015-10-28 02:34:00,2015-10-27 19:34:00,0.9,6.05529894528e-05,55,90.5,0
2015-10-28 02:35:00,2015-10-27 19:35:00,1,6.0889080487e-05,58,90.5,0
2015-10-28 02:36:00,2015-10-27 19:36:00,0.9,6.19085840299e-05,55,91.4,0
2015-10-28 02:37:00,2015-10-27 19:37:00,1,6.15668686805e-05,56,91.4,0
2015-10-28 02:38:00,2015-10-27 19:38:00,1,6.22521984042e-05,56,91.4,0
2015-10-28 02:39:00,2015-10-27 19:39:00,0.9,6.36458353256e-05,56,92.3,0
2015-10-28 02:40:00,2015-10-27 19:40:00,0.9,6.57950004097e-05,56,92.3,0
2015-10-28 02:41:00,2015-10-27 19:41:00,0.9,6.65273983032e-05,54,92.3,0
2015-10-28 02:42:00,2015-10-27 19:42:00,0.9,6.87738720444e-05,55,92.3,0
2015-10-28 02:43:00,2015-10-27 19:43:00,0.9,6.95394264767e-05,56,93.2,0
2015-10-28 02:44:00,2015-10-27 19:44:00,0.9,7.07037688699e-05,55,93.2,0
2015-10-28 02:45:00,2015-10-27 19:45:00,0.9,7.22866097931e-05,57,93.2,0
2015-10-28 02:46:00,2015-10-27 19:46:00,1,7.30912652216e-05,55,93.2,0
2015-10-28 02:47:00,2015-10-27 19:47:00,0.9,7.47275553294e-05,55,94.1,0
2015-10-28 02:48:00,2015-10-27 19:48:00,0.9,7.55593791837e-05,55,94.1,0
2015-10-28 02:49:00,2015-10-27 19:49:00,0.9,7.64004726079e-05,55,94.1,0
2015-10-28 02:50:00,2015-10-27 19:50:00,0.9,7.72509229137e-05,56,94.1,0
2015-10-28 02:51:00,2015-10-27 19:51:00,0.9,7.81108392403e-05,56,94.1,0
2015-10-28 02:52:00,2015-10-27 19:52:00,0.9,8.03027505754e-05,56,94.1,0
2015-10-28 02:53:00,2015-10-27 19:53:00,0.9,8.07484611869e-05,56,94.1,0
2015-10-28 02:54:00,2015-10-27 19:54:00,1,8.21004796308e-05,55,94.1,0
2015-10-28 02:55:00,2015-10-27 19:55:00,0.9,8.30143835628e-05,55,95,0
2015-10-28 02:56:00,2015-10-27 19:56:00,0.9,8.39384592837e-05,55,95,0
2015-10-28 02:57:00,2015-10-27 19:57:00,0.9,8.53438905324e-05,56,95,0
2015-10-28 02:58:00,2015-10-27 19:58:00,0.9,8.62938977662e-05,55,95,0
2015-10-28 02:59:00,2015-10-27 19:59:00,0.9,8.72544769663e-05,55,95,0
2015-10-28 03:00:00,2015-10-27 20:00:00,0.9,8.77387719811e-05,56,95,0
2015-10-28 03:01:00,2015-10-27 20:01:00,1,8.92078314791e-05,55,95,0
2015-10-28 03:02:00,2015-10-27 20:02:00,0.9,9.02008541743e-05,55,95,0
2015-10-28 03:03:00,2015-10-27 20:03:00,0.9,8.97029676707e-05,56,95,0
2015-10-28 03:04:00,2015-10-27 20:04:00,0.9,9.02008541743e-05,55,95,0
2015-10-28 03:05:00,2015-10-27 20:05:00,0.9,9.12049217732e-05,55,95,0
2015-10-28 03:06:00,2015-10-27 20:06:00,0.9,9.22201725189e-05,55,95,0
2015-10-28 03:07:00,2015-10-27 20:07:00,0.9,9.27320215851e-05,55,95,0
2015-10-28 03:08:00,2015-10-27 20:08:00,0.9,9.32467155508e-05,54,95,0
2015-10-28 03:09:00,2015-10-27 20:09:00,0.9,9.48080050875e-05,54,95,0
2015-10-28 03:10:00,2015-10-27 20:10:00,1,9.58633609116e-05,54,95,0
2015-10-28 03:11:00,2015-10-27 20:11:00,0.9,9.69304674072e-05,55,95.9,0
2015-10-28 03:12:00,2015-10-27 20:12:00,0.9,9.69304674072e-05,55,95.9,0
2015-10-28 03:13:00,2015-10-27 20:13:00,0.9,9.69304674072e-05,55,95.9,0
2015-10-28 03:14:00,2015-10-27 20:14:00,0.9,9.74684662651e-05,55,95.9,0
2015-10-28 03:15:00,2015-10-27 20:15:00,0.9,9.80094482657e-05,55,95.9,0
2015-10-28 03:16:00,2015-10-27 20:16:00,1.3,9.91004417301e-05,61,95.9,0
2015-10-28 03:17:00,2015-10-27 20:17:00,0.9,8.39384592837e-05,56,95.9,0
2015-10-28 03:18:00,2015-10-27 20:18:00,1.2,8.39384592837e-05,59,95,0
2015-10-28 03:19:00,2015-10-27 20:19:00,0.9,8.62938977662e-05,54,95,0
2015-10-28 03:20:00,2015-10-27 20:20:00,0.9,9.37642689678e-05,54,95,0
2015-10-28 03:21:00,2015-10-27 20:21:00,0.9,9.53342241701e-05,54,95,0
2015-10-28 03:22:00,2015-10-27 20:22:00,0.9,9.69304674072e-05,53,95,0
2015-10-28 03:23:00,2015-10-27 20:23:00,0.9,9.74684662651e-05,53,95,0
2015-10-28 03:24:00,2015-10-27 20:24:00,0.9,0.000100759738416,54,95,0
2015-10-28 03:25:00,2015-10-27 20:25:00,1,0.00010188134911,53,95,0
2015-10-28 03:26:00,2015-10-27 20:26:00,0.9,0.000104162158095,54,95,0
2015-10-28 03:27:00,2015-10-27 20:27:00,0.9,0.000104740291135,54,95,0
2015-10-28 03:28:00,2015-10-27 20:28:00,0.9,0.000105906205135,54,95,0
2015-10-28 03:29:00,2015-10-27 20:29:00,0.9,0.00010827711958,54,95,0
2015-10-28 03:30:00,2015-10-27 20:30:00,0.9,0.000108878091851,54,95.9,0
2015-10-28 03:31:00,2015-10-27 20:31:00,0.9,0.000108878091851,53,95.9,0
2015-10-28 03:32:00,2015-10-27 20:32:00,0.9,0.000111315537652,55,95.9,0
2015-10-28 03:33:00,2015-10-27 20:33:00,0.9,0.000111315537652,55,95.9,0
2015-10-28 03:34:00,2015-10-27 20:34:00,1,0.000113179368782,52,95.9,0
2015-10-28 03:35:00,2015-10-27 20:35:00,0.9,0.000113179368782,54,95.9,0
2015-10-28 03:36:00,2015-10-27 20:36:00,0.9,0.000115074399218,54,95.9,0
2015-10-28 03:37:00,2015-10-27 20:37:00,0.9,0.000115074399218,53,95.9,0
2015-10-28 03:38:00,2015-10-27 20:38:00,0.9,0.000115713104606,53,95.9,0
2015-10-28 03:39:00,2015-10-27 20:39:00,0.9,0.000115074399218,53,95.9,0
2015-10-28 03:40:00,2015-10-27 20:40:00,0.9,0.000116355346108,54,95.9,0
2015-10-28 03:41:00,2015-10-27 20:41:00,0.9,0.000118303563795,53,95.9,0
2015-10-28 03:42:00,2015-10-27 20:42:00,0.9,0.000118303563795,54,95.9,0
2015-10-28 03:43:00,2015-10-27 20:43:00,1,0.000119620453916,54,95.9,0
2015-10-28 03:44:00,2015-10-27 20:44:00,0.9,0.000120284392324,53,95.9,0
2015-10-28 03:45:00,2015-10-27 20:45:00,1.1,0.000120284392324,57,95.9,0
2015-10-28 03:46:00,2015-10-27 20:46:00,1.6,9.17111392482e-05,82,95.9,0
2015-10-28 03:47:00,2015-10-27 20:47:00,1,7.26878206478e-05,63,95,0
2015-10-28 03:48:00,2015-10-27 20:48:00,0.9,6.39990903437e-05,57,95,0
2015-10-28 03:49:00,2015-10-27 20:49:00,0.9,6.36458353256e-05,55,94.1,0
2015-10-28 03:50:00,2015-10-27 20:50:00,0.9,6.32945302641e-05,53,94.1,0
2015-10-28 03:51:00,2015-10-27 20:51:00,1,6.39990903437e-05,53,94.1,0
2015-10-28 03:52:00,2015-10-27 20:52:00,0.9,6.29451606073e-05,54,94.1,0
2015-10-28 03:53:00,2015-10-27 20:53:00,0.9,6.32945302641e-05,52,94.1,0
2015-10-28 03:54:00,2015-10-27 20:54:00,0.9,6.25977190793e-05,51,94.1,0
2015-10-28 03:55:00,2015-10-27 20:55:00,0.9,6.25977190793e-05,52,94.1,0
2015-10-28 03:56:00,2015-10-27 20:56:00,0.9,6.25977190793e-05,52,94.1,0
2015-10-28 03:57:00,2015-10-27 20:57:00,0.9,6.25977190793e-05,52,94.1,0
2015-10-28 03:58:00,2015-10-27 20:58:00,0.9,6.29451606073e-05,52,93.2,0
2015-10-28 03:59:00,2015-10-27 20:59:00,1,6.25977190793e-05,54,93.2,0
2015-10-28 04:00:00,2015-10-27 21:00:00,1.1,6.25977190793e-05,52,93.2,0
2015-10-28 04:01:00,2015-10-27 21:01:00,1,6.25977190793e-05,51,93.2,0
2015-10-28 04:02:00,2015-10-27 21:02:00,0.9,6.25977190793e-05,50,93.2,0
2015-10-28 04:03:00,2015-10-27 21:03:00,0.9,6.29451606073e-05,50,93.2,0
2015-10-28 04:04:00,2015-10-27 21:04:00,0.9,6.19085840299e-05,51,93.2,0
2015-10-28 04:05:00,2015-10-27 21:05:00,1.2,6.25977190793e-05,54,93.2,0
2015-10-28 04:06:00,2015-10-27 21:06:00,0.9,6.32945302641e-05,51,93.2,0
2015-10-28 04:07:00,2015-10-27 21:07:00,0.9,6.43543098704e-05,51,93.2,0
2015-10-28 04:08:00,2015-10-27 21:08:00,0.9,6.50706642773e-05,51,93.2,0
2015-10-28 04:09:00,2015-10-27 21:09:00,0.9,6.61601879983e-05,52,93.2,0
2015-10-28 04:10:00,2015-10-27 21:10:00,1,6.65273983032e-05,52,93.2,0
2015-10-28 04:11:00,2015-10-27 21:11:00,0.9,6.65273983032e-05,51,93.2,0
2015-10-28 04:12:00,2015-10-27 21:12:00,0.9,6.68966458761e-05,51,93.2,0
2015-10-28 04:13:00,2015-10-27 21:13:00,0.9,6.76413110341e-05,52,93.2,0
2015-10-28 04:14:00,2015-10-27 21:14:00,0.9,6.76413110341e-05,51,93.2,0
2015-10-28 04:15:00,2015-10-27 21:15:00,0.9,6.76413110341e-05,51,93.2,0
2015-10-28 04:16:00,2015-10-27 21:16:00,0.9,6.68966458761e-05,52,93.2,0
2015-10-28 04:17:00,2015-10-27 21:17:00,0.9,6.76413110341e-05,52,93.2,0
2015-10-28 04:18:00,2015-10-27 21:18:00,0.9,6.76413110341e-05,52,93.2,0
2015-10-28 04:19:00,2015-10-27 21:19:00,1,6.72679452691e-05,51,93.2,0
2015-10-28 04:20:00,2015-10-27 21:20:00,0.9,6.83942562318e-05,52,93.2,0
2015-10-28 04:21:00,2015-10-27 21:21:00,0.9,6.83942562318e-05,52,93.2,0
2015-10-28 04:22:00,2015-10-27 21:22:00,0.9,6.8016743171e-05,51,93.2,0
2015-10-28 04:23:00,2015-10-27 21:23:00,0.9,6.87738720444e-05,52,93.2,0
2015-10-28 04:24:00,2015-10-27 21:24:00,0.9,6.8016743171e-05,51,93.2,0
2015-10-28 04:25:00,2015-10-27 21:25:00,0.9,6.91555906087e-05,51,93.2,0
2015-10-28 04:26:00,2015-10-27 21:26:00,0.9,6.83942562318e-05,51,93.2,0
2015-10-28 04:27:00,2015-10-27 21:27:00,0.9,6.87738720444e-05,51,93.2,0
2015-10-28 04:28:00,2015-10-27 21:28:00,1,6.91555906087e-05,50,93.2,0
2015-10-28 04:29:00,2015-10-27 21:29:00,0.9,6.83942562318e-05,50,93.2,0
2015-10-28 04:30:00,2015-10-27 21:30:00,0.9,6.83942562318e-05,49,93.2,0
2015-10-28 04:31:00,2015-10-27 21:31:00,0.9,6.91555906087e-05,54,93.2,0
2015-10-28 04:32:00,2015-10-27 21:32:00,0.9,6.83942562318e-05,51,93.2,0
2015-10-28 04:33:00,2015-10-27 21:33:00,0.9,6.87738720444e-05,56,93.2,0
2015-10-28 04:34:00,2015-10-27 21:34:00,0.9,6.91555906087e-05,52,93.2,0
2015-10-28 04:35:00,2015-10-27 21:35:00,0.9,6.83942562318e-05,52,93.2,0
2015-10-28 04:36:00,2015-10-27 21:36:00,0.9,6.83942562318e-05,51,93.2,0
2015-10-28 04:37:00,2015-10-27 21:37:00,1,6.8016743171e-05,52,93.2,0
2015-10-28 04:38:00,2015-10-27 21:38:00,0.9,6.87738720444e-05,49,93.2,0
2015-10-28 04:39:00,2015-10-27 21:39:00,0.9,6.8016743171e-05,50,93.2,0
2015-10-28 04:40:00,2015-10-27 21:40:00,0.9,6.8016743171e-05,48,93.2,0
2015-10-28 04:41:00,2015-10-27 21:41:00,0.9,6.83942562318e-05,55,93.2,0
2015-10-28 04:42:00,2015-10-27 21:42:00,1,6.8016743171e-05,50,93.2,0
2015-10-28 04:43:00,2015-10-27 21:43:00,0.9,6.8016743171e-05,53,93.2,0
2015-10-28 04:44:00,2015-10-27 21:44:00,0.9,6.8016743171e-05,52,93.2,0
2015-10-28 04:45:00,2015-10-27 21:45:00,0.9,6.8016743171e-05,52,93.2,0
2015-10-28 04:46:00,2015-10-27 21:46:00,0.9,6.87738720444e-05,53,93.2,0
2015-10-28 04:47:00,2015-10-27 21:47:00,0.9,6.8016743171e-05,53,93.2,0
2015-10-28 04:48:00,2015-10-27 21:48:00,0.9,6.91555906087e-05,53,93.2,0
2015-10-28 04:49:00,2015-10-27 21:49:00,0.9,6.91555906087e-05,52,93.2,0
2015-10-28 04:50:00,2015-10-27 21:50:00,0.9,6.8016743171e-05,52,93.2,0
2015-10-28 04:51:00,2015-10-27 21:51:00,1,6.8016743171e-05,53,93.2,0
2015-10-28 04:52:00,2015-10-27 21:52:00,0.9,6.83942562318e-05,53,93.2,0
2015-10-28 04:53:00,2015-10-27 21:53:00,0.9,6.91555906087e-05,53,93.2,0
2015-10-28 04:54:00,2015-10-27 21:54:00,0.9,6.76413110341e-05,53,93.2,0
2015-10-28 04:55:00,2015-10-27 21:55:00,0.9,6.83942562318e-05,53,93.2,0
2015-10-28 04:56:00,2015-10-27 21:56:00,0.9,6.76413110341e-05,52,93.2,0
2015-10-28 04:57:00,2015-10-27 21:57:00,0.9,6.83942562318e-05,53,93.2,0
2015-10-28 04:58:00,2015-10-27 21:58:00,0.9,6.83942562318e-05,52,93.2,0
2015-10-28 04:59:00,2015-10-27 21:59:00,0.9,6.83942562318e-05,52,93.2,0
2015-10-28 05:00:00,2015-10-27 22:00:00,1,6.83942562318e-05,52,93.2,0
2015-10-28 05:01:00,2015-10-27 22:01:00,0.9,6.8016743171e-05,53,93.2,0
2015-10-28 05:02:00,2015-10-27 22:02:00,0.9,6.95394264767e-05,51,93.2,0
2015-10-28 05:03:00,2015-10-27 22:03:00,0.9,6.83942562318e-05,52,93.2,0
2015-10-28 05:04:00,2015-10-27 22:04:00,0.9,6.83942562318e-05,53,93.2,0
2015-10-28 05:05:00,2015-10-27 22:05:00,0.9,6.87738720444e-05,52,93.2,0
2015-10-28 05:06:00,2015-10-27 22:06:00,0.9,6.87738720444e-05,53,93.2,0
2015-10-28 05:07:00,2015-10-27 22:07:00,0.9,6.87738720444e-05,52,92.3,0
2015-10-28 05:08:00,2015-10-27 22:08:00,0.9,6.83942562318e-05,52,92.3,0
2015-10-28 05:09:00,2015-10-27 22:09:00,1,6.91555906087e-05,53,92.3,0
2015-10-28 05:10:00,2015-10-27 22:10:00,0.9,6.91555906087e-05,52,92.3,0
2015-10-28 05:11:00,2015-10-27 22:11:00,1,6.83942562318e-05,56,92.3,0
2015-10-28 05:12:00,2015-10-27 22:12:00,1,6.57950004097e-05,52,92.3,0
2015-10-28 05:13:00,2015-10-27 22:13:00,0.9,6.36458353256e-05,52,92.3,0
2015-10-28 05:14:00,2015-10-27 22:14:00,0.9,6.54318282614e-05,53,92.3,0
2015-10-28 05:15:00,2015-10-27 22:15:00,0.9,6.57950004097e-05,54,92.3,0
2015-10-28 05:16:00,2015-10-27 22:16:00,0.9,6.61601879983e-05,54,93.2,0
2015-10-28 05:17:00,2015-10-27 22:17:00,1,6.76413110341e-05,54,93.2,0
2015-10-28 05:18:00,2015-10-27 22:18:00,0.9,6.57950004097e-05,54,93.2,0
2015-10-28 05:19:00,2015-10-27 22:19:00,0.9,6.8016743171e-05,55,93.2,0
2015-10-28 05:20:00,2015-10-27 22:20:00,0.9,6.99253942003e-05,54,93.2,0
2015-10-28 05:21:00,2015-10-27 22:21:00,1,7.10961976438e-05,53,93.2,0
2015-10-28 05:22:00,2015-10-27 22:22:00,0.9,7.22866097931e-05,53,93.2,0
2015-10-28 05:23:00,2015-10-27 22:23:00,0.9,7.34969435143e-05,54,94.1,0
2015-10-28 05:24:00,2015-10-27 22:24:00,0.9,7.39048773539e-05,54,94.1,0
2015-10-28 05:25:00,2015-10-27 22:25:00,0.9,7.55593791837e-05,54,94.1,0
2015-10-28 05:26:00,2015-10-27 22:26:00,0.9,7.59787653806e-05,55,94.1,0
2015-10-28 05:27:00,2015-10-27 22:27:00,0.9,7.68245226936e-05,53,94.1,0
2015-10-28 05:28:00,2015-10-27 22:28:00,0.9,7.76796950959e-05,54,94.1,0
2015-10-28 05:29:00,2015-10-27 22:29:00,1,7.85443844507e-05,55,94.1,0
