Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2016-12-08 07:53:00,2016-12-08 02:53:00,1.1,0.00355915655382,76,95,0
2016-12-08 07:54:00,2016-12-08 02:54:00,1.1,0.00551123404875,75,95,0
2016-12-08 07:55:00,2016-12-08 02:55:00,1,0.00785404443741,75,95,0
2016-12-08 07:56:00,2016-12-08 02:56:00,1.1,0.00848685577512,74,95,0
2016-12-08 07:57:00,2016-12-08 02:57:00,1.1,0.00922155380249,77,95,0
2016-12-08 07:58:00,2016-12-08 02:58:00,1,0.0163078829646,76,95,0
2016-12-08 07:59:00,2016-12-08 02:59:00,1.1,0.0119614452124,76,95,0
2016-12-08 08:00:00,2016-12-08 03:00:00,1.1,0.0135853718966,75,95,0
2016-12-08 08:01:00,2016-12-08 03:01:00,1.1,0.0166729651392,76,95,0
2016-12-08 08:02:00,2016-12-08 03:02:00,1,0.0162178669125,76,95.9,0
2016-12-08 08:03:00,2016-12-08 03:03:00,1.1,0.0231120381504,79,95.9,0
2016-12-08 08:04:00,2016-12-08 03:04:00,1.1,0.0602142214775,77,95.9,0
2016-12-08 08:05:00,2016-12-08 03:05:00,1,0.11961144954,82,95,0
2016-12-08 08:06:00,2016-12-08 03:06:00,1.1,0.189360693097,81,95,0
2016-12-08 08:07:00,2016-12-08 03:07:00,1.1,0.221104085445,82,94.1,0
2016-12-08 08:08:00,2016-12-08 03:08:00,1,0.224806174636,85,94.1,0
2016-12-08 08:09:00,2016-12-08 03:09:00,1.1,0.106486007571,82,93.2,0
2016-12-08 08:10:00,2016-12-08 03:10:00,1.1,0.10886990279,85,93.2,0
2016-12-08 08:11:00,2016-12-08 03:11:00,1,0.112546175718,80,93.2,0
2016-12-08 08:12:00,2016-12-08 03:12:00,1.1,0.0882191061974,81,92.3,0
2016-12-08 08:13:00,2016-12-08 03:13:00,1.1,0.0654269084334,80,92.3,0
2016-12-08 08:14:00,2016-12-08 03:14:00,1,0.0498849116266,80,92.3,0
2016-12-08 08:15:00,2016-12-08 03:15:00,1.1,0.0357882119715,79,92.3,0
2016-12-08 08:16:00,2016-12-08 03:16:00,1.1,0.0265420060605,80,92.3,0
2016-12-08 08:17:00,2016-12-08 03:17:00,1.1,0.021036490798,80,92.3,0
2016-12-08 08:18:00,2016-12-08 03:18:00,1,0.0166729651392,81,92.3,0
2016-12-08 08:19:00,2016-12-08 03:19:00,1.1,0.012925196439,80,92.3,0
2016-12-08 08:20:00,2016-12-08 03:20:00,1.1,0.01007546857,81,92.3,0
2016-12-08 08:21:00,2016-12-08 03:21:00,1,0.00834709499031,82,92.3,0
2016-12-08 08:22:00,2016-12-08 03:22:00,1.1,0.00683908257633,82,92.3,0
2016-12-08 08:23:00,2016-12-08 03:23:00,1.1,0.00582488114014,82,92.3,0
2016-12-08 08:24:00,2016-12-08 03:24:00,1,0.0049064643681,80,92.3,0
2016-12-08 08:25:00,2016-12-08 03:25:00,1.1,0.00420205434784,81,92.3,0
2016-12-08 08:26:00,2016-12-08 03:26:00,1.1,0.00367934070528,82,92.3,0
2016-12-08 08:27:00,2016-12-08 03:27:00,1,0.00236300379038,83,92.3,0
2016-12-08 08:28:00,2016-12-08 03:28:00,1.1,0.00140444689896,81,92.3,0
2016-12-08 08:29:00,2016-12-08 03:29:00,1.1,0.000948056287598,84,92.3,0
2016-12-08 08:30:00,2016-12-08 03:30:00,1.1,0.000256763101788,80,91.4,0
2016-12-08 08:31:00,2016-12-08 03:31:00,1,0.000325759319821,82,91.4,0
2016-12-08 08:32:00,2016-12-08 03:32:00,1.1,0.000352006230969,81,91.4,0
2016-12-08 08:33:00,2016-12-08 03:33:00,1.1,0.000329385511577,79,91.4,0
2016-12-08 08:34:00,2016-12-08 03:34:00,1,0.000309929193463,80,91.4,0
2016-12-08 08:35:00,2016-12-08 03:35:00,1.1,0.000290012452751,82,91.4,0
2016-12-08 08:36:00,2016-12-08 03:36:00,1.1,0.000247005082201,80,92.3,0
2016-12-08 08:37:00,2016-12-08 03:37:00,1,0.000153453700477,86,92.3,0
2016-12-08 08:38:00,2016-12-08 03:38:00,1.1,0.000222348026,86,92.3,0
2016-12-08 08:39:00,2016-12-08 03:39:00,1.1,0.000286819733446,84,92.3,0
2016-12-08 08:40:00,2016-12-08 03:40:00,1,0.00039758902858,79,92.3,0
2016-12-08 08:41:00,2016-12-08 03:41:00,1.1,0.00037826836342,81,92.3,0
2016-12-08 08:42:00,2016-12-08 03:42:00,1.1,0.000384601939004,83,91.4,0
2016-12-08 08:43:00,2016-12-08 03:43:00,1.1,0.00037203906686,85,91.4,0
2016-12-08 08:44:00,2016-12-08 03:44:00,1,0.000196856271941,81,91.4,0
2016-12-08 08:45:00,2016-12-08 03:45:00,1.1,0.000456593668787,81,91.4,0
2016-12-08 08:46:00,2016-12-08 03:46:00,1.1,0.000446595775429,85,91.4,0
2016-12-08 08:47:00,2016-12-08 03:47:00,1,0.000313379161526,105,91.4,0
2016-12-08 08:48:00,2016-12-08 03:48:00,1.1,7.10961976438e-05,86,91.4,0
2016-12-08 08:49:00,2016-12-08 03:49:00,3.8,8.48728159326e-05,111,91.4,0
2016-12-08 08:50:00,2016-12-08 03:50:00,3,6.76413110341e-05,103,91.4,9
2016-12-08 08:51:00,2016-12-08 03:51:00,1.7,7.98594992375e-05,93,91.4,0
2016-12-08 08:52:00,2016-12-08 03:52:00,1.2,7.85443844507e-05,87,91.4,0
2016-12-08 08:53:00,2016-12-08 03:53:00,1.2,0.000100203571492,85,91.4,0
2016-12-08 08:54:00,2016-12-08 03:54:00,1.2,0.000101318990346,85,91.4,0
2016-12-08 08:55:00,2016-12-08 03:55:00,1.1,7.68245226936e-05,81,91.4,0
2016-12-08 08:56:00,2016-12-08 03:56:00,1.1,9.91004417301e-05,82,92.3,0
2016-12-08 08:57:00,2016-12-08 03:57:00,1.1,9.69304674072e-05,83,92.3,0
2016-12-08 08:58:00,2016-12-08 03:58:00,1.1,8.6772859504e-05,82,92.3,0
2016-12-08 08:59:00,2016-12-08 03:59:00,1.1,9.58633609116e-05,82,92.3,0
2016-12-08 09:00:00,2016-12-08 04:00:00,1.4,8.62938977662e-05,85,93.2,0
2016-12-08 09:01:00,2016-12-08 04:01:00,2.1,9.48080050875e-05,97,93.2,9
2016-12-08 09:02:00,2016-12-08 04:02:00,2.1,6.54318282614e-05,101,94.1,11
2016-12-08 09:03:00,2016-12-08 04:03:00,1.3,8.53438905324e-05,85,93.2,0
2016-12-08 09:04:00,2016-12-08 04:04:00,1.2,9.07014982658e-05,81,92.3,0
2016-12-08 09:05:00,2016-12-08 04:05:00,1,9.22201725189e-05,79,92.3,0
2016-12-08 09:06:00,2016-12-08 04:06:00,1.1,9.22201725189e-05,80,92.3,0
2016-12-08 09:07:00,2016-12-08 04:07:00,1.1,9.37642689678e-05,79,92.3,0
2016-12-08 09:08:00,2016-12-08 04:08:00,1.1,9.74684662651e-05,79,92.3,0
2016-12-08 09:09:00,2016-12-08 04:09:00,1.2,9.69304674072e-05,83,92.3,0
2016-12-08 09:10:00,2016-12-08 04:10:00,1,6.47114939056e-05,80,91.4,0
2016-12-08 09:11:00,2016-12-08 04:11:00,1.1,6.47114939056e-05,82,91.4,0
2016-12-08 09:12:00,2016-12-08 04:12:00,1.2,6.47114939056e-05,83,91.4,0
2016-12-08 09:13:00,2016-12-08 04:13:00,1,6.39990903437e-05,81,90.5,0
2016-12-08 09:14:00,2016-12-08 04:14:00,1.1,6.39990903437e-05,80,90.5,0
2016-12-08 09:15:00,2016-12-08 04:15:00,1.3,6.36458353256e-05,88,90.5,0
2016-12-08 09:16:00,2016-12-08 04:16:00,1.3,6.43543098704e-05,97,90.5,0
2016-12-08 09:17:00,2016-12-08 04:17:00,0.8,,82,,0
2016-12-08 09:18:00,2016-12-08 04:18:00,1.5,6.29451606073e-05,86,90.5,0
2016-12-08 09:19:00,2016-12-08 04:19:00,1.2,6.19085840299e-05,85,90.5,0
2016-12-08 09:20:00,2016-12-08 04:20:00,1.4,6.43543098704e-05,87,90.5,0
2016-12-08 09:21:00,2016-12-08 04:21:00,1.4,6.47114939056e-05,89,90.5,0
2016-12-08 09:22:00,2016-12-08 04:22:00,1.1,6.47114939056e-05,80,90.5,0
2016-12-08 09:23:00,2016-12-08 04:23:00,1.8,6.47114939056e-05,98,90.5,0
2016-12-08 09:24:00,2016-12-08 04:24:00,1.3,6.50706642773e-05,87,90.5,0
2016-12-08 09:25:00,2016-12-08 04:25:00,1.4,6.43543098704e-05,87,91.4,0
2016-12-08 09:26:00,2016-12-08 04:26:00,1,6.54318282614e-05,80,90.5,0
2016-12-08 09:27:00,2016-12-08 04:27:00,1.1,6.50706642773e-05,79,90.5,0
2016-12-08 09:28:00,2016-12-08 04:28:00,1.2,6.50706642773e-05,85,91.4,0
2016-12-08 09:29:00,2016-12-08 04:29:00,1.3,6.47114939056e-05,87,91.4,0
2016-12-08 09:30:00,2016-12-08 04:30:00,1.1,6.54318282614e-05,80,91.4,0
2016-12-08 09:31:00,2016-12-08 04:31:00,1.1,6.32945302641e-05,84,91.4,0
2016-12-08 09:32:00,2016-12-08 04:32:00,1.1,6.54318282614e-05,81,91.4,0
2016-12-08 09:33:00,2016-12-08 04:33:00,1.1,6.61601879983e-05,82,91.4,0
2016-12-08 09:34:00,2016-12-08 04:34:00,1.2,6.57950004097e-05,85,92.3,0
2016-12-08 09:35:00,2016-12-08 04:35:00,1.2,6.54318282614e-05,85,92.3,0
2016-12-08 09:36:00,2016-12-08 04:36:00,1.1,6.39990903437e-05,77,92.3,0
2016-12-08 09:37:00,2016-12-08 04:37:00,1.1,6.47114939056e-05,80,91.4,0
2016-12-08 09:38:00,2016-12-08 04:38:00,1,6.61601879983e-05,80,91.4,0
2016-12-08 09:39:00,2016-12-08 04:39:00,1.1,6.54318282614e-05,78,91.4,0
2016-12-08 09:40:00,2016-12-08 04:40:00,1.1,6.39990903437e-05,82,92.3,0
2016-12-08 09:41:00,2016-12-08 04:41:00,1.1,6.61601879983e-05,81,92.3,0
2016-12-08 09:42:00,2016-12-08 04:42:00,1,6.61601879983e-05,77,92.3,0
2016-12-08 09:43:00,2016-12-08 04:43:00,1.1,6.72679452691e-05,81,92.3,0
2016-12-08 09:44:00,2016-12-08 04:44:00,1.1,6.68966458761e-05,81,93.2,0
2016-12-08 09:45:00,2016-12-08 04:45:00,1.1,6.68966458761e-05,81,93.2,0
2016-12-08 09:46:00,2016-12-08 04:46:00,1.1,6.72679452691e-05,81,93.2,0
2016-12-08 09:47:00,2016-12-08 04:47:00,1.1,6.65273983032e-05,84,93.2,0
2016-12-08 09:48:00,2016-12-08 04:48:00,1.1,6.68966458761e-05,81,93.2,0
2016-12-08 09:49:00,2016-12-08 04:49:00,1.1,6.72679452691e-05,81,93.2,0
2016-12-08 09:50:00,2016-12-08 04:50:00,1,6.65273983032e-05,82,93.2,0
2016-12-08 09:51:00,2016-12-08 04:51:00,1.1,6.61601879983e-05,82,93.2,0
2016-12-08 09:52:00,2016-12-08 04:52:00,1.1,6.76413110341e-05,81,93.2,0
2016-12-08 09:53:00,2016-12-08 04:53:00,1.2,6.76413110341e-05,84,93.2,0
2016-12-08 09:54:00,2016-12-08 04:54:00,1.1,6.68966458761e-05,82,93.2,0
2016-12-08 09:55:00,2016-12-08 04:55:00,1.1,6.61601879983e-05,83,93.2,0
2016-12-08 09:56:00,2016-12-08 04:56:00,1.3,6.61601879983e-05,84,92.3,0
2016-12-08 09:57:00,2016-12-08 04:57:00,1.1,7.26878206478e-05,82,92.3,0
2016-12-08 09:58:00,2016-12-08 04:58:00,1,7.81108392403e-05,82,93.2,0
2016-12-08 09:59:00,2016-12-08 04:59:00,1.2,7.81108392403e-05,85,93.2,0
2016-12-08 10:00:00,2016-12-08 05:00:00,1.1,7.89803307271e-05,84,93.2,0
2016-12-08 10:01:00,2016-12-08 05:01:00,1.4,7.98594992375e-05,87,94.1,0
2016-12-08 10:02:00,2016-12-08 05:02:00,1.2,8.34751408547e-05,86,94.1,0
2016-12-08 10:03:00,2016-12-08 05:03:00,1.4,0.000469406368211,88,94.1,0
2016-12-08 10:04:00,2016-12-08 05:04:00,1.3,0.000436816801084,88,94.1,0
2016-12-08 10:05:00,2016-12-08 05:05:00,1.4,0.000301469495753,85,94.1,35
2016-12-08 10:06:00,2016-12-08 05:06:00,2.3,0.000730894331355,106,94.1,29
2016-12-08 10:07:00,2016-12-08 05:07:00,2.4,0.00013511061843,103,94.1,0
2016-12-08 10:08:00,2016-12-08 05:08:00,1.5,6.54318282614e-05,90,93.2,0
2016-12-08 10:09:00,2016-12-08 05:09:00,1.3,0.000215085121454,86,93.2,0
2016-12-08 10:10:00,2016-12-08 05:10:00,1.2,0.00194684206508,83,92.3,0
2016-12-08 10:11:00,2016-12-08 05:11:00,1.2,0.0232403166592,83,92.3,0
2016-12-08 10:12:00,2016-12-08 05:12:00,1.1,0.0703082084656,84,92.3,0
2016-12-08 10:13:00,2016-12-08 05:13:00,1.1,0.00105318997521,85,90.5,0
2016-12-08 10:14:00,2016-12-08 05:14:00,1.1,0.0127829033881,82,91.4,0
2016-12-08 10:15:00,2016-12-08 05:15:00,1.1,0.00882213190198,81,91.4,0
2016-12-08 10:16:00,2016-12-08 05:16:00,1.1,0.000120952012367,80,91.4,0
2016-12-08 10:17:00,2016-12-08 05:17:00,1.2,9.85534352367e-05,86,90.5,0
2016-12-08 10:18:00,2016-12-08 05:18:00,1,7.76796950959e-05,80,90.5,0
2016-12-08 10:19:00,2016-12-08 05:19:00,1.1,7.55593791837e-05,80,91.4,0
2016-12-08 10:20:00,2016-12-08 05:20:00,1.1,7.47275553294e-05,78,91.4,0
2016-12-08 10:21:00,2016-12-08 05:21:00,1.1,7.55593791837e-05,79,91.4,0
2016-12-08 10:22:00,2016-12-08 05:22:00,1,9.32467155508e-05,80,91.4,0
2016-12-08 10:23:00,2016-12-08 05:23:00,1.2,0.000137372859172,81,91.4,0
2016-12-08 10:24:00,2016-12-08 05:24:00,1.2,0.000139672978548,79,92.3,0
2016-12-08 10:25:00,2016-12-08 05:25:00,1,0.000199047572096,77,92.3,0
2016-12-08 10:26:00,2016-12-08 05:26:00,1.1,0.000183189084055,76,92.3,0
2016-12-08 10:27:00,2016-12-08 05:27:00,1.1,0.000167663485627,76,92.3,0
2016-12-08 10:28:00,2016-12-08 05:28:00,1,0.000165817677043,75,92.3,0
2016-12-08 10:29:00,2016-12-08 05:29:00,1.1,0.000163992197486,73,92.3,0
2016-12-08 10:30:00,2016-12-08 05:30:00,1.1,0.000167663485627,74,92.3,0
2016-12-08 10:31:00,2016-12-08 05:31:00,1,0.000169529826962,74,92.3,0
2016-12-08 10:32:00,2016-12-08 05:32:00,1.1,0.000166738027474,75,92.3,0
2016-12-08 10:33:00,2016-12-08 05:33:00,1.1,0.000164902419783,75,93.2,0
2016-12-08 10:34:00,2016-12-08 05:34:00,1,0.000163992197486,74,93.2,0
2016-12-08 10:35:00,2016-12-08 05:35:00,1.1,0.000163992197486,75,93.2,0
2016-12-08 10:36:00,2016-12-08 05:36:00,1.1,0.000165817677043,75,93.2,0
2016-12-08 10:37:00,2016-12-08 05:37:00,1.1,0.000168594066054,73,93.2,0
2016-12-08 10:38:00,2016-12-08 05:38:00,1,0.000170470768353,72,93.2,0
2016-12-08 10:39:00,2016-12-08 05:39:00,1.1,0.000172368367203,67,93.2,0
2016-12-08 10:40:00,2016-12-08 05:40:00,1.1,0.000176227156771,69,94.1,0
2016-12-08 10:41:00,2016-12-08 05:41:00,1,0.000178188842256,74,94.1,0
2016-12-08 10:42:00,2016-12-08 05:42:00,1.1,0.000179177848622,71,94.1,0
2016-12-08 10:43:00,2016-12-08 05:43:00,1.1,0.000181172363227,78,94.1,0
2016-12-08 10:44:00,2016-12-08 05:44:00,1,0.000182177929673,73,94.1,0
2016-12-08 10:45:00,2016-12-08 05:45:00,1.1,0.000185228258488,75,94.1,0
2016-12-08 10:46:00,2016-12-08 05:46:00,1.1,0.000187290119356,77,94.1,0
2016-12-08 10:47:00,2016-12-08 05:47:00,1,0.000188329649973,77,94.1,0
2016-12-08 10:48:00,2016-12-08 05:48:00,1.1,0.000193614454474,76,94.1,0
2016-12-08 10:49:00,2016-12-08 05:49:00,1.1,0.00019468908431,69,94.1,0
2016-12-08 10:50:00,2016-12-08 05:50:00,1.1,0.00019468908431,75,94.1,0
2016-12-08 10:51:00,2016-12-08 05:51:00,1,0.000196856271941,71,94.1,0
2016-12-08 10:52:00,2016-12-08 05:52:00,1.1,0.000197948887944,70,94.1,0
2016-12-08 10:53:00,2016-12-08 05:53:00,1.1,0.000199047572096,67,94.1,0
2016-12-08 10:54:00,2016-12-08 05:54:00,1,0.000202380353585,73,94.1,0
2016-12-08 10:55:00,2016-12-08 05:55:00,1.1,0.000204633150133,64,94.1,0
2016-12-08 10:56:00,2016-12-08 05:56:00,1.1,0.000202380353585,67,94.1,0
2016-12-08 10:57:00,2016-12-08 05:57:00,1,0.000206911019632,73,94.1,0
2016-12-08 10:58:00,2016-12-08 05:58:00,1.1,0.000208059456781,69,94.1,0
2016-12-08 10:59:00,2016-12-08 05:59:00,1.1,0.000208059456781,72,94.1,0
2016-12-08 11:00:00,2016-12-08 06:00:00,1,0.000211543127079,67,94.1,0
2016-12-08 11:01:00,2016-12-08 06:01:00,1.1,0.000211543127079,69,94.1,0
2016-12-08 11:02:00,2016-12-08 06:02:00,1.1,0.000215085121454,69,94.1,0
2016-12-08 11:03:00,2016-12-08 06:03:00,1.1,0.000216278916923,70,94.1,0
2016-12-08 11:04:00,2016-12-08 06:04:00,1,0.000219900219236,68,94.1,0
2016-12-08 11:05:00,2016-12-08 06:05:00,1.1,0.000218686429434,69,94.1,0
2016-12-08 11:06:00,2016-12-08 06:06:00,1.1,0.000221120732022,64,94.1,0
2016-12-08 11:07:00,2016-12-08 06:07:00,1,0.000219900219236,77,94.1,0
2016-12-08 11:08:00,2016-12-08 06:08:00,1.1,0.000223582144827,76,94.1,0
2016-12-08 11:09:00,2016-12-08 06:09:00,1.1,0.000224823103053,72,94.1,0
2016-12-08 11:10:00,2016-12-08 06:10:00,1,0.000228587450692,70,94.1,0
2016-12-08 11:11:00,2016-12-08 06:11:00,1.1,0.000228587450692,70,94.1,0
2016-12-08 11:12:00,2016-12-08 06:12:00,1.1,0.000231131969485,69,94.1,0
2016-12-08 11:13:00,2016-12-08 06:13:00,1,0.000223582144827,70,94.1,0
2016-12-08 11:14:00,2016-12-08 06:14:00,1.1,0.000235001964029,70,94.1,0
2016-12-08 11:15:00,2016-12-08 06:15:00,1.1,0.00023761788907,69,94.1,0
2016-12-08 11:16:00,2016-12-08 06:16:00,1.1,0.00023761788907,70,94.1,0
2016-12-08 11:17:00,2016-12-08 06:17:00,1,0.000240262932493,70,94.1,0
2016-12-08 11:18:00,2016-12-08 06:18:00,1.1,0.000240262932493,71,94.1,0
2016-12-08 11:19:00,2016-12-08 06:19:00,1.1,9.17111392482e-05,70,94.1,0
2016-12-08 11:20:00,2016-12-08 06:20:00,1,0.000117001160106,71,94.1,0
2016-12-08 11:21:00,2016-12-08 06:21:00,1.1,0.000271375611192,74,94.1,0
2016-12-08 11:22:00,2016-12-08 06:22:00,1.1,0.000858154264279,73,94.1,0
2016-12-08 11:23:00,2016-12-08 06:23:00,1,0.00236300379038,74,94.1,0
2016-12-08 11:24:00,2016-12-08 06:24:00,1.1,0.00333043723367,77,94.1,0
2016-12-08 11:25:00,2016-12-08 06:25:00,1.1,0.00834709499031,74,94.1,0
2016-12-08 11:26:00,2016-12-08 06:26:00,1,0.00598833616823,76,93.2,0
2016-12-08 11:27:00,2016-12-08 06:27:00,1.1,0.0107079725713,75,93.2,0
2016-12-08 11:28:00,2016-12-08 06:28:00,1.1,7.85443844507e-05,76,92.3,0
2016-12-08 11:29:00,2016-12-08 06:29:00,1.1,7.51423140173e-05,76,91.4,0
2016-12-08 11:30:00,2016-12-08 06:30:00,1,7.30912652216e-05,78,91.4,0
2016-12-08 11:31:00,2016-12-08 06:31:00,1.1,7.22866097931e-05,78,90.5,0
2016-12-08 11:32:00,2016-12-08 06:32:00,1.1,7.18876035535e-05,77,90.5,0
2016-12-08 11:33:00,2016-12-08 06:33:00,1,7.18876035535e-05,76,90.5,0
2016-12-08 11:34:00,2016-12-08 06:34:00,1.1,7.22866097931e-05,77,90.5,0
2016-12-08 11:35:00,2016-12-08 06:35:00,1.1,7.18876035535e-05,77,90.5,0
2016-12-08 11:36:00,2016-12-08 06:36:00,1,7.1490809205e-05,76,90.5,0
2016-12-08 11:37:00,2016-12-08 06:37:00,1.1,7.07037688699e-05,76,90.5,0
2016-12-08 11:38:00,2016-12-08 06:38:00,1.1,7.07037688699e-05,76,90.5,0
2016-12-08 11:39:00,2016-12-08 06:39:00,1,7.07037688699e-05,75,90.5,0
2016-12-08 11:40:00,2016-12-08 06:40:00,1.1,7.03135010554e-05,76,90.5,0
2016-12-08 11:41:00,2016-12-08 06:41:00,1.1,6.99253942003e-05,75,90.5,0
2016-12-08 11:42:00,2016-12-08 06:42:00,1,7.03135010554e-05,75,90.5,0
2016-12-08 11:43:00,2016-12-08 06:43:00,1.1,7.03135010554e-05,76,90.5,0
2016-12-08 11:44:00,2016-12-08 06:44:00,1.1,6.95394264767e-05,77,90.5,0
2016-12-08 11:45:00,2016-12-08 06:45:00,1.1,6.99253942003e-05,85,90.5,0
2016-12-08 11:46:00,2016-12-08 06:46:00,1,9.42846963881e-05,80,90.5,0
2016-12-08 11:47:00,2016-12-08 06:47:00,1.1,0.000262511224719,78,91.4,0
2016-12-08 11:48:00,2016-12-08 06:48:00,1.1,0.000834730453789,76,91.4,0
2016-12-08 11:49:00,2016-12-08 06:49:00,1,0.000572910124902,74,91.4,0
2016-12-08 11:50:00,2016-12-08 06:50:00,1.1,0.00111312745139,75,92.3,0
2016-12-08 11:51:00,2016-12-08 06:51:00,1.1,0.000953318318352,74,92.3,0
2016-12-08 11:52:00,2016-12-08 06:52:00,1,0.000222348026,73,92.3,0
2016-12-08 11:53:00,2016-12-08 06:53:00,1.1,7.03135010554e-05,71,92.3,0
2016-12-08 11:54:00,2016-12-08 06:54:00,1.1,6.91555906087e-05,71,92.3,0
2016-12-08 11:55:00,2016-12-08 06:55:00,1,6.99253942003e-05,72,92.3,0
2016-12-08 11:56:00,2016-12-08 06:56:00,1.1,6.83942562318e-05,72,92.3,0
2016-12-08 11:57:00,2016-12-08 06:57:00,1.1,6.83942562318e-05,72,92.3,0
2016-12-08 11:58:00,2016-12-08 06:58:00,1.1,6.83942562318e-05,72,92.3,0
2016-12-08 11:59:00,2016-12-08 06:59:00,1,6.87738720444e-05,72,92.3,0
2016-12-08 12:00:00,2016-12-08 07:00:00,1.1,6.95394264767e-05,72,92.3,0
2016-12-08 12:01:00,2016-12-08 07:01:00,1.1,6.91555906087e-05,72,92.3,0
2016-12-08 12:02:00,2016-12-08 07:02:00,1,7.03135010554e-05,73,92.3,0
2016-12-08 12:03:00,2016-12-08 07:03:00,1.1,6.95394264767e-05,72,92.3,0
2016-12-08 12:04:00,2016-12-08 07:04:00,1.1,7.07037688699e-05,72,92.3,0
2016-12-08 12:05:00,2016-12-08 07:05:00,1,7.07037688699e-05,79,92.3,0
2016-12-08 12:06:00,2016-12-08 07:06:00,1.1,0.000622506369837,77,92.3,0
2016-12-08 12:07:00,2016-12-08 07:07:00,1.1,0.000726859958377,76,92.3,0
2016-12-08 12:08:00,2016-12-08 07:08:00,1,0.000691538501997,75,92.3,0
2016-12-08 12:09:00,2016-12-08 07:09:00,1.1,0.0013585712295,74,92.3,0
2016-12-08 12:10:00,2016-12-08 07:10:00,1.1,0.00219894689508,72,92.3,0
2016-12-08 12:11:00,2016-12-08 07:11:00,1,0.00188324926421,70,92.3,0
2016-12-08 12:12:00,2016-12-08 07:12:00,1.1,0.00148437463213,70,92.3,0
2016-12-08 12:13:00,2016-12-08 07:13:00,1.1,0.00127126637381,70,92.3,0
2016-12-08 12:14:00,2016-12-08 07:14:00,1.1,0.00101316452492,70,92.3,0
2016-12-08 12:15:00,2016-12-08 07:15:00,1,0.00088713207515,70,93.2,0
2016-12-08 12:16:00,2016-12-08 07:16:00,1.1,0.000759768590797,69,93.2,0
2016-12-08 12:17:00,2016-12-08 07:17:00,1.1,0.000695376831573,81,93.2,15
2016-12-08 12:18:00,2016-12-08 07:18:00,1,0.000647098699119,98,93.2,26
2016-12-08 12:19:00,2016-12-08 07:19:00,1.1,8.21004796308e-05,97,92.3,18
2016-12-08 12:20:00,2016-12-08 07:20:00,1.8,8.92078314791e-05,100,92.3,6
2016-12-08 12:21:00,2016-12-08 07:21:00,2.3,0.000150926629431,104,91.4,10
2016-12-08 12:22:00,2016-12-08 07:22:00,3.4,7.85443844507e-05,107,91.4,26
2016-12-08 12:23:00,2016-12-08 07:23:00,4.2,8.39384592837e-05,111,91.4,24
2016-12-08 12:24:00,2016-12-08 07:24:00,3.1,6.54318282614e-05,107,90.5,7
2016-12-08 12:25:00,2016-12-08 07:25:00,2.3,7.55593791837e-05,104,90.5,2
2016-12-08 12:26:00,2016-12-08 07:26:00,1.6,6.39990903437e-05,92,90.5,0
2016-12-08 12:27:00,2016-12-08 07:27:00,1.9,8.03027505754e-05,98,89.6,0
2016-12-08 12:28:00,2016-12-08 07:28:00,2.1,7.30912652216e-05,101,89.6,18
2016-12-08 12:29:00,2016-12-08 07:29:00,1.8,7.43150812923e-05,93,90.5,14
2016-12-08 12:30:00,2016-12-08 07:30:00,2.1,7.68245226936e-05,100,89.6,1
2016-12-08 12:31:00,2016-12-08 07:31:00,3.3,6.22521984042e-05,109,89.6,0
2016-12-08 12:32:00,2016-12-08 07:32:00,2,7.43150812923e-05,102,89.6,0
2016-12-08 12:33:00,2016-12-08 07:33:00,2,7.1490809205e-05,104,89.6,0
2016-12-08 12:34:00,2016-12-08 07:34:00,2,6.47114939056e-05,100,89.6,0
2016-12-08 12:35:00,2016-12-08 07:35:00,1.4,6.39990903437e-05,92,88.7,12
2016-12-08 12:36:00,2016-12-08 07:36:00,3.2,6.68966458761e-05,105,89.6,0
2016-12-08 12:37:00,2016-12-08 07:37:00,4.7,6.68966458761e-05,114,89.6,8
2016-12-08 12:38:00,2016-12-08 07:38:00,1.9,6.68966458761e-05,96,89.6,0
2016-12-08 12:39:00,2016-12-08 07:39:00,2.3,6.72679452691e-05,105,89.6,0
2016-12-08 12:40:00,2016-12-08 07:40:00,2.5,6.68966458761e-05,104,89.6,9
2016-12-08 12:41:00,2016-12-08 07:41:00,2.1,6.68966458761e-05,100,89.6,0
2016-12-08 12:42:00,2016-12-08 07:42:00,2,6.19085840299e-05,99,89.6,6
2016-12-08 12:43:00,2016-12-08 07:43:00,2.3,6.50706642773e-05,105,89.6,16
2016-12-08 12:44:00,2016-12-08 07:44:00,5.5,6.68966458761e-05,118,89.6,11
2016-12-08 12:45:00,2016-12-08 07:45:00,8,0.0253923665732,127,90.5,9
2016-12-08 12:46:00,2016-12-08 07:46:00,3.4,1.05311059952,105,91.4,8
2016-12-08 12:47:00,2016-12-08 07:47:00,1.3,0.582458853722,84,90.5,0
2016-12-08 12:48:00,2016-12-08 07:48:00,1.1,0.197933986783,79,89.6,0
2016-12-08 12:49:00,2016-12-08 07:49:00,1.7,0.0527238845825,92,89.6,0
2016-12-08 12:50:00,2016-12-08 07:50:00,1.6,0.150915279984,87,88.7,31
2016-12-08 12:51:00,2016-12-08 07:51:00,2.5,0.306494116783,103,87.8,42
2016-12-08 12:52:00,2016-12-08 07:52:00,2.1,0.00877343676984,102,86.9,17
2016-12-08 12:53:00,2016-12-08 07:53:00,3.6,0.0427230484784,108,86.9,59
