Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2015-12-01 12:56:00,2015-12-01 07:56:00,1.9,6.50706642773e-05,83,89.6,20
2015-12-01 12:57:00,2015-12-01 07:57:00,2.5,6.19085840299e-05,88,89.6,26
2015-12-01 12:58:00,2015-12-01 07:58:00,1.8,6.91555906087e-05,101,89.6,0
2015-12-01 12:59:00,2015-12-01 07:59:00,1.9,7.1490809205e-05,104,89.6,9
2015-12-01 13:00:00,2015-12-01 08:00:00,1.1,7.51423140173e-05,96,89.6,0
2015-12-01 13:01:00,2015-12-01 08:01:00,1.9,7.89803307271e-05,82,89.6,7
2015-12-01 13:02:00,2015-12-01 08:02:00,1.8,8.16473111627e-05,73,89.6,12
2015-12-01 13:03:00,2015-12-01 08:03:00,2.1,7.81108392403e-05,78,89.6,8
2015-12-01 13:04:00,2015-12-01 08:04:00,1.7,6.95394264767e-05,72,89.6,0
2015-12-01 13:05:00,2015-12-01 08:05:00,1.4,7.98594992375e-05,74,89.6,0
2015-12-01 13:06:00,2015-12-01 08:06:00,1.2,7.76796950959e-05,67,89.6,0
2015-12-01 13:07:00,2015-12-01 08:07:00,1.2,7.85443844507e-05,71,89.6,0
2015-12-01 13:08:00,2015-12-01 08:08:00,1.1,7.68245226936e-05,63,89.6,0
2015-12-01 13:09:00,2015-12-01 08:09:00,1.4,7.81108392403e-05,66,89.6,0
2015-12-01 13:10:00,2015-12-01 08:10:00,1,7.94186998974e-05,65,89.6,0
2015-12-01 13:11:00,2015-12-01 08:11:00,1.4,7.76796950959e-05,64,88.7,0
2015-12-01 13:12:00,2015-12-01 08:12:00,1.2,8.16473111627e-05,69,88.7,0
2015-12-01 13:13:00,2015-12-01 08:13:00,1.2,7.76796950959e-05,68,88.7,0
2015-12-01 13:14:00,2015-12-01 08:14:00,1.9,7.81108392403e-05,78,88.7,6
2015-12-01 13:15:00,2015-12-01 08:15:00,1.9,7.51423140173e-05,75,88.7,21
2015-12-01 13:16:00,2015-12-01 08:16:00,2,7.39048773539e-05,82,88.7,1
2015-12-01 13:17:00,2015-12-01 08:17:00,1,8.03027505754e-05,75,88.7,0
2015-12-01 13:18:00,2015-12-01 08:18:00,1.1,8.58175772009e-05,66,88.7,0
2015-12-01 13:19:00,2015-12-01 08:19:00,1.3,8.72544769663e-05,69,88.7,0
2015-12-01 13:20:00,2015-12-01 08:20:00,1.2,8.48728159326e-05,69,88.7,0
2015-12-01 13:21:00,2015-12-01 08:21:00,1.2,9.22201725189e-05,63,88.7,0
2015-12-01 13:22:00,2015-12-01 08:22:00,1.2,9.02008541743e-05,87,88.7,0
2015-12-01 13:23:00,2015-12-01 08:23:00,1.4,8.97029676707e-05,89,88.7,0
2015-12-01 13:24:00,2015-12-01 08:24:00,1.3,9.02008541743e-05,84,88.7,0
2015-12-01 13:25:00,2015-12-01 08:25:00,1,8.72544769663e-05,65,88.7,0
2015-12-01 13:26:00,2015-12-01 08:26:00,1.1,8.97029676707e-05,64,88.7,0
2015-12-01 13:27:00,2015-12-01 08:27:00,1,9.07014982658e-05,63,88.7,0
2015-12-01 13:28:00,2015-12-01 08:28:00,1,9.22201725189e-05,69,88.7,0
2015-12-01 13:29:00,2015-12-01 08:29:00,0.9,9.42846963881e-05,62,88.7,0
2015-12-01 13:30:00,2015-12-01 08:30:00,1.3,9.48080050875e-05,63,88.7,0
2015-12-01 13:31:00,2015-12-01 08:31:00,1.3,8.92078314791e-05,65,89.6,0
2015-12-01 13:32:00,2015-12-01 08:32:00,0.9,9.42846963881e-05,60,88.7,0
2015-12-01 13:33:00,2015-12-01 08:33:00,0.9,9.22201725189e-05,63,88.7,0
2015-12-01 13:34:00,2015-12-01 08:34:00,0.9,9.37642689678e-05,66,88.7,0
2015-12-01 13:35:00,2015-12-01 08:35:00,1.4,9.58633609116e-05,63,89.6,0
2015-12-01 13:36:00,2015-12-01 08:36:00,1.4,9.69304674072e-05,64,89.6,0
2015-12-01 13:37:00,2015-12-01 08:37:00,1.1,0.000103015438071,73,89.6,0
2015-12-01 13:38:00,2015-12-01 08:38:00,1.4,9.42846963881e-05,72,89.6,0
2015-12-01 13:39:00,2015-12-01 08:39:00,1.5,9.48080050875e-05,72,89.6,0
2015-12-01 13:40:00,2015-12-01 08:40:00,1,8.6772859504e-05,60,89.6,0
2015-12-01 13:41:00,2015-12-01 08:41:00,1.3,9.22201725189e-05,65,89.6,0
2015-12-01 13:42:00,2015-12-01 08:42:00,1.1,0.000138135335874,67,89.6,0
2015-12-01 13:43:00,2015-12-01 08:43:00,1.5,9.69304674072e-05,67,89.6,0
2015-12-01 13:44:00,2015-12-01 08:44:00,1.6,7.98594992375e-05,70,88.7,0
2015-12-01 13:45:00,2015-12-01 08:45:00,1.3,7.55593791837e-05,64,88.7,0
2015-12-01 13:46:00,2015-12-01 08:46:00,1.2,8.82257518242e-05,61,89.6,0
2015-12-01 13:47:00,2015-12-01 08:47:00,1.5,9.48080050875e-05,72,89.6,0
2015-12-01 13:48:00,2015-12-01 08:48:00,1.5,8.25561655802e-05,72,89.6,0
2015-12-01 13:49:00,2015-12-01 08:49:00,1.4,9.53342241701e-05,71,89.6,0
2015-12-01 13:50:00,2015-12-01 08:50:00,1.2,7.89803307271e-05,62,89.6,0
2015-12-01 13:51:00,2015-12-01 08:51:00,1.6,9.42846963881e-05,64,89.6,0
2015-12-01 13:52:00,2015-12-01 08:52:00,1.9,8.97029676707e-05,87,89.6,11
2015-12-01 13:53:00,2015-12-01 08:53:00,6.9,0.000110701112135,112,89.6,45
2015-12-01 13:54:00,2015-12-01 08:54:00,2.9,9.58633609116e-05,110,89.6,14
2015-12-01 13:55:00,2015-12-01 08:55:00,4.8,8.34751408547e-05,87,89.6,39
2015-12-01 13:56:00,2015-12-01 08:56:00,1.6,8.21004796308e-05,83,89.6,0
2015-12-01 13:57:00,2015-12-01 08:57:00,1.3,7.72509229137e-05,64,89.6,0
2015-12-01 13:58:00,2015-12-01 08:58:00,1.4,6.36458353256e-05,65,88.7,0
2015-12-01 13:59:00,2015-12-01 08:59:00,1.3,6.61601879983e-05,60,88.7,0
2015-12-01 14:00:00,2015-12-01 09:00:00,1.1,6.68966458761e-05,60,88.7,0
2015-12-01 14:01:00,2015-12-01 09:01:00,1.4,6.91555906087e-05,70,88.7,0
2015-12-01 14:02:00,2015-12-01 09:02:00,1.2,7.07037688699e-05,67,88.7,0
2015-12-01 14:03:00,2015-12-01 09:03:00,1,6.39990903437e-05,62,88.7,0
2015-12-01 14:04:00,2015-12-01 09:04:00,1.2,6.32945302641e-05,61,88.7,0
2015-12-01 14:05:00,2015-12-01 09:05:00,1.3,6.32945302641e-05,63,88.7,0
2015-12-01 14:06:00,2015-12-01 09:06:00,1.5,7.26878206478e-05,74,88.7,0
2015-12-01 14:07:00,2015-12-01 09:07:00,1.1,6.47114939056e-05,77,88.7,0
2015-12-01 14:08:00,2015-12-01 09:08:00,1.3,7.39048773539e-05,64,88.7,0
2015-12-01 14:09:00,2015-12-01 09:09:00,1,7.07037688699e-05,60,88.7,0
2015-12-01 14:10:00,2015-12-01 09:10:00,1,6.99253942003e-05,61,88.7,0
2015-12-01 14:11:00,2015-12-01 09:11:00,0.9,6.39990903437e-05,60,88.7,0
2015-12-01 14:12:00,2015-12-01 09:12:00,1,6.36458353256e-05,59,88.7,0
2015-12-01 14:13:00,2015-12-01 09:13:00,0.9,6.29451606073e-05,55,88.7,0
2015-12-01 14:14:00,2015-12-01 09:14:00,1.1,6.32945302641e-05,61,88.7,0
2015-12-01 14:15:00,2015-12-01 09:15:00,0.9,6.68966458761e-05,57,88.7,0
2015-12-01 14:16:00,2015-12-01 09:16:00,1.1,6.47114939056e-05,63,88.7,0
2015-12-01 14:17:00,2015-12-01 09:17:00,1.2,6.47114939056e-05,71,88.7,0
2015-12-01 14:18:00,2015-12-01 09:18:00,1.2,6.29451606073e-05,67,88.7,0
2015-12-01 14:19:00,2015-12-01 09:19:00,0.9,6.72679452691e-05,64,88.7,0
2015-12-01 14:20:00,2015-12-01 09:20:00,1,7.30912652216e-05,61,88.7,0
2015-12-01 14:21:00,2015-12-01 09:21:00,0.9,7.64004726079e-05,83,88.7,0
2015-12-01 14:22:00,2015-12-01 09:22:00,0.9,7.94186998974e-05,61,89.6,0
2015-12-01 14:23:00,2015-12-01 09:23:00,1,8.1196638348e-05,56,89.6,0
2015-12-01 14:24:00,2015-12-01 09:24:00,1.5,7.94186998974e-05,68,89.6,0
2015-12-01 14:25:00,2015-12-01 09:25:00,1.1,8.21004796308e-05,72,89.6,0
2015-12-01 14:26:00,2015-12-01 09:26:00,1,8.82257518242e-05,60,89.6,0
2015-12-01 14:27:00,2015-12-01 09:27:00,1,9.07014982658e-05,60,89.6,0
2015-12-01 14:28:00,2015-12-01 09:28:00,1,0.00010827711958,60,89.6,0
2015-12-01 14:29:00,2015-12-01 09:29:00,1.1,0.000103587211925,63,89.6,0
2015-12-01 14:30:00,2015-12-01 09:30:00,1,9.32467155508e-05,64,89.6,0
2015-12-01 14:31:00,2015-12-01 09:31:00,1,9.12049217732e-05,63,89.6,0
2015-12-01 14:32:00,2015-12-01 09:32:00,1.1,9.80094482657e-05,57,89.6,0
2015-12-01 14:33:00,2015-12-01 09:33:00,1.1,7.68245226936e-05,57,89.6,0
2015-12-01 14:34:00,2015-12-01 09:34:00,1,7.94186998974e-05,58,89.6,0
2015-12-01 14:35:00,2015-12-01 09:35:00,0.9,7.98594992375e-05,54,88.7,0
2015-12-01 14:36:00,2015-12-01 09:36:00,0.9,8.03027505754e-05,54,88.7,0
2015-12-01 14:37:00,2015-12-01 09:37:00,0.9,8.1196638348e-05,55,88.7,0
2015-12-01 14:38:00,2015-12-01 09:38:00,0.9,8.03027505754e-05,55,88.7,0
2015-12-01 14:39:00,2015-12-01 09:39:00,0.9,8.1196638348e-05,58,89.6,0
2015-12-01 14:40:00,2015-12-01 09:40:00,1.3,8.1196638348e-05,73,89.6,0
2015-12-01 14:41:00,2015-12-01 09:41:00,1.2,9.639543714e-05,81,89.6,0
2015-12-01 14:42:00,2015-12-01 09:42:00,1.1,8.30143835628e-05,65,88.7,0
2015-12-01 14:43:00,2015-12-01 09:43:00,1.2,8.34751408547e-05,70,88.7,0
2015-12-01 14:44:00,2015-12-01 09:44:00,1,8.34751408547e-05,88,88.7,0
2015-12-01 14:45:00,2015-12-01 09:45:00,3.2,8.62938977662e-05,109,88.7,0
2015-12-01 14:46:00,2015-12-01 09:46:00,1,0.000104740291135,77,88.7,0
2015-12-01 14:47:00,2015-12-01 09:47:00,1,0.000115713104606,64,88.7,0
2015-12-01 14:48:00,2015-12-01 09:48:00,1.1,9.96504822979e-05,69,88.7,0
2015-12-01 14:49:00,2015-12-01 09:49:00,1.1,0.000110090069938,81,88.7,0
2015-12-01 14:50:00,2015-12-01 09:50:00,1.4,0.000103015438071,77,88.7,0
2015-12-01 14:51:00,2015-12-01 09:51:00,1,0.000148441191413,64,88.7,0
2015-12-01 14:52:00,2015-12-01 09:52:00,1.8,6.15668686805e-05,64,88.7,7
2015-12-01 14:53:00,2015-12-01 09:53:00,0.9,7.94186998974e-05,64,87.8,0
2015-12-01 14:54:00,2015-12-01 09:54:00,1.2,9.58633609116e-05,68,88.7,0
2015-12-01 14:55:00,2015-12-01 09:55:00,1.4,7.89803307271e-05,62,87.8,0
2015-12-01 14:56:00,2015-12-01 09:56:00,1.3,6.65273983032e-05,64,87.8,0
2015-12-01 14:57:00,2015-12-01 09:57:00,0.9,0.000103015438071,60,87.8,0
2015-12-01 14:58:00,2015-12-01 09:58:00,0.9,9.32467155508e-05,68,87.8,0
2015-12-01 14:59:00,2015-12-01 09:59:00,0.9,8.97029676707e-05,72,88.7,0
2015-12-01 15:00:00,2015-12-01 10:00:00,1,8.82257518242e-05,63,88.7,0
2015-12-01 15:01:00,2015-12-01 10:01:00,0.9,7.72509229137e-05,58,88.7,0
2015-12-01 15:02:00,2015-12-01 10:02:00,1.1,6.57950004097e-05,57,89.6,0
2015-12-01 15:03:00,2015-12-01 10:03:00,0.9,8.77387719811e-05,53,89.6,0
2015-12-01 15:04:00,2015-12-01 10:04:00,0.9,9.02008541743e-05,55,89.6,0
2015-12-01 15:05:00,2015-12-01 10:05:00,0.9,9.12049217732e-05,55,89.6,0
2015-12-01 15:06:00,2015-12-01 10:06:00,0.9,9.32467155508e-05,52,89.6,0
2015-12-01 15:07:00,2015-12-01 10:07:00,0.9,9.42846963881e-05,55,89.6,0
2015-12-01 15:08:00,2015-12-01 10:08:00,1,9.58633609116e-05,54,89.6,0
2015-12-01 15:09:00,2015-12-01 10:09:00,1,9.91004417301e-05,62,89.6,0
2015-12-01 15:10:00,2015-12-01 10:10:00,1.3,8.6772859504e-05,56,89.6,0
2015-12-01 15:11:00,2015-12-01 10:11:00,1.3,6.54318282614e-05,71,90.5,0
2015-12-01 15:12:00,2015-12-01 10:12:00,1.1,8.30143835628e-05,64,89.6,0
2015-12-01 15:13:00,2015-12-01 10:13:00,1.1,8.58175772009e-05,64,89.6,0
2015-12-01 15:14:00,2015-12-01 10:14:00,1.2,8.97029676707e-05,67,89.6,0
2015-12-01 15:15:00,2015-12-01 10:15:00,1.4,9.02008541743e-05,74,89.6,0
2015-12-01 15:16:00,2015-12-01 10:16:00,0.9,6.39990903437e-05,66,89.6,0
2015-12-01 15:17:00,2015-12-01 10:17:00,1,6.68966458761e-05,65,89.6,0
2015-12-01 15:18:00,2015-12-01 10:18:00,1.2,7.03135010554e-05,74,89.6,0
2015-12-01 15:19:00,2015-12-01 10:19:00,3.4,7.30912652216e-05,94,88.7,42
2015-12-01 15:20:00,2015-12-01 10:20:00,3.9,7.98594992375e-05,103,88.7,23
2015-12-01 15:21:00,2015-12-01 10:21:00,3.1,7.85443844507e-05,85,88.7,22
2015-12-01 15:22:00,2015-12-01 10:22:00,1.4,8.07484611869e-05,74,88.7,0
2015-12-01 15:23:00,2015-12-01 10:23:00,1.3,7.64004726079e-05,65,88.7,0
2015-12-01 15:24:00,2015-12-01 10:24:00,1.6,7.55593791837e-05,70,88.7,0
2015-12-01 15:25:00,2015-12-01 10:25:00,1.5,7.47275553294e-05,72,88.7,0
2015-12-01 15:26:00,2015-12-01 10:26:00,1.3,7.34969435143e-05,75,88.7,0
2015-12-01 15:27:00,2015-12-01 10:27:00,1.4,7.03135010554e-05,70,88.7,0
2015-12-01 15:28:00,2015-12-01 10:28:00,1.6,7.1490809205e-05,89,88.7,12
2015-12-01 15:29:00,2015-12-01 10:29:00,1.3,7.22866097931e-05,85,88.7,0
2015-12-01 15:30:00,2015-12-01 10:30:00,1.6,7.89803307271e-05,90,88.7,0
2015-12-01 15:31:00,2015-12-01 10:31:00,1.2,7.03135010554e-05,79,88.7,0
2015-12-01 15:32:00,2015-12-01 10:32:00,1.1,7.51423140173e-05,67,88.7,0
2015-12-01 15:33:00,2015-12-01 10:33:00,1.1,6.36458353256e-05,71,87.8,0
2015-12-01 15:34:00,2015-12-01 10:34:00,1,6.32945302641e-05,71,87.8,0
2015-12-01 15:35:00,2015-12-01 10:35:00,1,6.43543098704e-05,64,87.8,0
2015-12-01 15:36:00,2015-12-01 10:36:00,1.3,6.36458353256e-05,62,87.8,0
2015-12-01 15:37:00,2015-12-01 10:37:00,1.3,6.32945302641e-05,70,87.8,0
2015-12-01 15:38:00,2015-12-01 10:38:00,1.4,6.29451606073e-05,81,87.8,0
2015-12-01 15:39:00,2015-12-01 10:39:00,1.3,6.36458353256e-05,100,87.8,0
2015-12-01 15:40:00,2015-12-01 10:40:00,1.4,6.36458353256e-05,76,87.8,0
2015-12-01 15:41:00,2015-12-01 10:41:00,1.4,6.99253942003e-05,64,87.8,0
2015-12-01 15:42:00,2015-12-01 10:42:00,1.2,6.72679452691e-05,61,87.8,0
2015-12-01 15:43:00,2015-12-01 10:43:00,1.1,7.59787653806e-05,62,87.8,0
2015-12-01 15:44:00,2015-12-01 10:44:00,1.2,7.30912652216e-05,62,87.8,0
2015-12-01 15:45:00,2015-12-01 10:45:00,1.2,7.59787653806e-05,68,87.8,0
2015-12-01 15:46:00,2015-12-01 10:46:00,1,7.98594992375e-05,62,87.8,0
2015-12-01 15:47:00,2015-12-01 10:47:00,0.9,8.30143835628e-05,59,88.7,0
2015-12-01 15:48:00,2015-12-01 10:48:00,1,8.44043461257e-05,61,88.7,0
2015-12-01 15:49:00,2015-12-01 10:49:00,1.2,8.48728159326e-05,64,88.7,0
2015-12-01 15:50:00,2015-12-01 10:50:00,0.9,7.18876035535e-05,59,88.7,0
2015-12-01 15:51:00,2015-12-01 10:51:00,1,6.22521984042e-05,60,88.7,0
2015-12-01 15:52:00,2015-12-01 10:52:00,1.2,6.22521984042e-05,63,88.7,0
2015-12-01 15:53:00,2015-12-01 10:53:00,2.6,7.55593791837e-05,78,88.7,11
2015-12-01 15:54:00,2015-12-01 10:54:00,1.2,8.30143835628e-05,90,88.7,0
2015-12-01 15:55:00,2015-12-01 10:55:00,1.3,8.92078314791e-05,80,88.7,0
2015-12-01 15:56:00,2015-12-01 10:56:00,1.1,8.58175772009e-05,71,88.7,0
2015-12-01 15:57:00,2015-12-01 10:57:00,2.1,8.07484611869e-05,87,87.8,7
2015-12-01 15:58:00,2015-12-01 10:58:00,1.2,9.07014982658e-05,92,87.8,0
2015-12-01 15:59:00,2015-12-01 10:59:00,1.3,7.18876035535e-05,74,87.8,0
2015-12-01 16:00:00,2015-12-01 11:00:00,1.3,7.59787653806e-05,60,87.8,0
2015-12-01 16:01:00,2015-12-01 11:01:00,1.4,6.39990903437e-05,57,87.8,0
2015-12-01 16:02:00,2015-12-01 11:02:00,1.3,6.61601879983e-05,74,87.8,0
2015-12-01 16:03:00,2015-12-01 11:03:00,1.3,6.39990903437e-05,60,87.8,0
2015-12-01 16:04:00,2015-12-01 11:04:00,1.5,6.39990903437e-05,71,87.8,0
2015-12-01 16:05:00,2015-12-01 11:05:00,1.2,6.36458353256e-05,71,87.8,0
2015-12-01 16:06:00,2015-12-01 11:06:00,1.2,6.36458353256e-05,60,87.8,0
2015-12-01 16:07:00,2015-12-01 11:07:00,1.2,6.68966458761e-05,59,87.8,0
2015-12-01 16:08:00,2015-12-01 11:08:00,1.4,6.72679452691e-05,66,87.8,0
2015-12-01 16:09:00,2015-12-01 11:09:00,1.2,6.50706642773e-05,79,87.8,0
2015-12-01 16:10:00,2015-12-01 11:10:00,1,7.26878206478e-05,78,87.8,0
2015-12-01 16:11:00,2015-12-01 11:11:00,1.2,7.59787653806e-05,67,87.8,0
2015-12-01 16:12:00,2015-12-01 11:12:00,1.1,7.03135010554e-05,59,87.8,0
2015-12-01 16:13:00,2015-12-01 11:13:00,1.2,6.99253942003e-05,58,88.7,0
2015-12-01 16:14:00,2015-12-01 11:14:00,1.1,7.76796950959e-05,60,88.7,0
2015-12-01 16:15:00,2015-12-01 11:15:00,1.2,7.43150812923e-05,55,88.7,0
2015-12-01 16:16:00,2015-12-01 11:16:00,1.1,8.03027505754e-05,60,88.7,0
2015-12-01 16:17:00,2015-12-01 11:17:00,1.1,8.21004796308e-05,58,88.7,0
2015-12-01 16:18:00,2015-12-01 11:18:00,1.2,8.30143835628e-05,60,88.7,0
2015-12-01 16:19:00,2015-12-01 11:19:00,1.3,8.58175772009e-05,67,88.7,0
2015-12-01 16:20:00,2015-12-01 11:20:00,0.9,8.44043461257e-05,58,88.7,0
2015-12-01 16:21:00,2015-12-01 11:21:00,1.1,8.53438905324e-05,60,88.7,0
2015-12-01 16:22:00,2015-12-01 11:22:00,1.1,8.72544769663e-05,55,88.7,0
2015-12-01 16:23:00,2015-12-01 11:23:00,1,8.72544769663e-05,54,88.7,0
2015-12-01 16:24:00,2015-12-01 11:24:00,1,8.53438905324e-05,53,88.7,0
2015-12-01 16:25:00,2015-12-01 11:25:00,1.1,8.6772859504e-05,57,88.7,0
2015-12-01 16:26:00,2015-12-01 11:26:00,1.2,8.62938977662e-05,55,88.7,0
2015-12-01 16:27:00,2015-12-01 11:27:00,1.2,8.1196638348e-05,73,88.7,0
2015-12-01 16:28:00,2015-12-01 11:28:00,1.1,8.97029676707e-05,67,88.7,0
2015-12-01 16:29:00,2015-12-01 11:29:00,0.9,8.48728159326e-05,70,88.7,0
2015-12-01 16:30:00,2015-12-01 11:30:00,1.2,8.97029676707e-05,62,88.7,0
2015-12-01 16:31:00,2015-12-01 11:31:00,1,9.17111392482e-05,68,88.7,0
2015-12-01 16:32:00,2015-12-01 11:32:00,1.2,8.58175772009e-05,58,88.7,0
2015-12-01 16:33:00,2015-12-01 11:33:00,1.3,8.53438905324e-05,66,88.7,0
2015-12-01 16:34:00,2015-12-01 11:34:00,1.2,8.39384592837e-05,64,88.7,0
2015-12-01 16:35:00,2015-12-01 11:35:00,1.3,8.34751408547e-05,62,88.7,8
2015-12-01 16:36:00,2015-12-01 11:36:00,1,8.39384592837e-05,57,88.7,0
2015-12-01 16:37:00,2015-12-01 11:37:00,1,8.53438905324e-05,63,88.7,0
2015-12-01 16:38:00,2015-12-01 11:38:00,1,8.34751408547e-05,67,88.7,0
2015-12-01 16:39:00,2015-12-01 11:39:00,0.9,8.39384592837e-05,81,88.7,0
2015-12-01 16:40:00,2015-12-01 11:40:00,1.3,8.39384592837e-05,79,89.6,0
2015-12-01 16:41:00,2015-12-01 11:41:00,1.7,8.72544769663e-05,80,89.6,0
2015-12-01 16:42:00,2015-12-01 11:42:00,1.8,8.39384592837e-05,97,89.6,14
2015-12-01 16:43:00,2015-12-01 11:43:00,1.3,8.1196638348e-05,95,88.7,2
2015-12-01 16:44:00,2015-12-01 11:44:00,1.1,8.44043461257e-05,72,88.7,0
2015-12-01 16:45:00,2015-12-01 11:45:00,1,8.87154310476e-05,81,88.7,0
2015-12-01 16:46:00,2015-12-01 11:46:00,1.3,9.02008541743e-05,83,88.7,0
2015-12-01 16:47:00,2015-12-01 11:47:00,1.4,7.98594992375e-05,92,88.7,0
2015-12-01 16:48:00,2015-12-01 11:48:00,1.3,8.6772859504e-05,107,88.7,0
2015-12-01 16:49:00,2015-12-01 11:49:00,1.4,8.21004796308e-05,89,88.7,0
2015-12-01 16:50:00,2015-12-01 11:50:00,1.2,8.62938977662e-05,83,88.7,0
2015-12-01 16:51:00,2015-12-01 11:51:00,1.3,8.62938977662e-05,67,88.7,0
2015-12-01 16:52:00,2015-12-01 11:52:00,1.2,6.83942562318e-05,73,88.7,0
2015-12-01 16:53:00,2015-12-01 11:53:00,1.4,7.34969435143e-05,103,87.8,0
2015-12-01 16:54:00,2015-12-01 11:54:00,3.9,7.10961976438e-05,114,87.8,0
2015-12-01 16:55:00,2015-12-01 11:55:00,1.3,7.30912652216e-05,95,87.8,0
2015-12-01 16:56:00,2015-12-01 11:56:00,1.2,6.50706642773e-05,61,87.8,0
2015-12-01 16:57:00,2015-12-01 11:57:00,1.2,6.54318282614e-05,58,87.8,0
2015-12-01 16:58:00,2015-12-01 11:58:00,1.3,6.39990903437e-05,58,87.8,0
2015-12-01 16:59:00,2015-12-01 11:59:00,1.2,6.72679452691e-05,69,87.8,0
2015-12-01 17:00:00,2015-12-01 12:00:00,1.3,6.36458353256e-05,68,87.8,0
2015-12-01 17:01:00,2015-12-01 12:01:00,1.3,6.83942562318e-05,70,87.8,0
2015-12-01 17:02:00,2015-12-01 12:02:00,1.1,6.43543098704e-05,63,87.8,0
2015-12-01 17:03:00,2015-12-01 12:03:00,1,7.07037688699e-05,58,87.8,0
2015-12-01 17:04:00,2015-12-01 12:04:00,1.1,7.30912652216e-05,64,87.8,0
2015-12-01 17:05:00,2015-12-01 12:05:00,1.1,6.76413110341e-05,60,87.8,0
2015-12-01 17:06:00,2015-12-01 12:06:00,1.1,6.72679452691e-05,66,87.8,0
2015-12-01 17:07:00,2015-12-01 12:07:00,0.9,7.30912652216e-05,53,87.8,0
2015-12-01 17:08:00,2015-12-01 12:08:00,0.9,7.30912652216e-05,53,88.7,0
2015-12-01 17:09:00,2015-12-01 12:09:00,0.9,7.39048773539e-05,52,88.7,0
2015-12-01 17:10:00,2015-12-01 12:10:00,1.3,7.55593791837e-05,57,88.7,0
2015-12-01 17:11:00,2015-12-01 12:11:00,0.9,7.94186998974e-05,54,88.7,0
2015-12-01 17:12:00,2015-12-01 12:12:00,1.1,8.21004796308e-05,56,88.7,0
2015-12-01 17:13:00,2015-12-01 12:13:00,1.6,8.16473111627e-05,74,88.7,7
2015-12-01 17:14:00,2015-12-01 12:14:00,1.6,6.36458353256e-05,89,88.7,12
2015-12-01 17:15:00,2015-12-01 12:15:00,4.2,6.91555906087e-05,75,88.7,70
2015-12-01 17:16:00,2015-12-01 12:16:00,2.6,6.87738720444e-05,84,88.7,20
2015-12-01 17:17:00,2015-12-01 12:17:00,2.2,7.07037688699e-05,70,88.7,18
2015-12-01 17:18:00,2015-12-01 12:18:00,5.3,6.99253942003e-05,78,87.8,56
2015-12-01 17:19:00,2015-12-01 12:19:00,1.2,7.1490809205e-05,79,87.8,0
2015-12-01 17:20:00,2015-12-01 12:20:00,1.9,7.43150812923e-05,82,87.8,8
2015-12-01 17:21:00,2015-12-01 12:21:00,5.6,8.07484611869e-05,62,87.8,83
2015-12-01 17:22:00,2015-12-01 12:22:00,7.7,8.21004796308e-05,73,87.8,108
2015-12-01 17:23:00,2015-12-01 12:23:00,2.7,6.57950004097e-05,90,87.8,5
2015-12-01 17:24:00,2015-12-01 12:24:00,1.6,6.91555906087e-05,100,87.8,0
2015-12-01 17:25:00,2015-12-01 12:25:00,1.7,6.76413110341e-05,99,87.8,0
2015-12-01 17:26:00,2015-12-01 12:26:00,1.7,7.10961976438e-05,105,87.8,0
2015-12-01 17:27:00,2015-12-01 12:27:00,1.4,7.03135010554e-05,85,87.8,0
2015-12-01 17:28:00,2015-12-01 12:28:00,1.4,6.76413110341e-05,70,86.9,0
2015-12-01 17:29:00,2015-12-01 12:29:00,1.6,6.8016743171e-05,84,86.9,0
2015-12-01 17:30:00,2015-12-01 12:30:00,1.6,6.87738720444e-05,97,86.9,0
2015-12-01 17:31:00,2015-12-01 12:31:00,1.3,6.57950004097e-05,81,86.9,0
2015-12-01 17:32:00,2015-12-01 12:32:00,1.3,6.83942562318e-05,66,86.9,0
2015-12-01 17:33:00,2015-12-01 12:33:00,1.4,7.51423140173e-05,62,86.9,0
2015-12-01 17:34:00,2015-12-01 12:34:00,2.2,7.18876035535e-05,79,86.9,8
2015-12-01 17:35:00,2015-12-01 12:35:00,1.6,7.51423140173e-05,82,86.9,0
2015-12-01 17:36:00,2015-12-01 12:36:00,1.6,6.91555906087e-05,100,86.9,0
2015-12-01 17:37:00,2015-12-01 12:37:00,1.8,6.47114939056e-05,100,86.9,0
2015-12-01 17:38:00,2015-12-01 12:38:00,1.7,6.87738720444e-05,96,86.9,0
2015-12-01 17:39:00,2015-12-01 12:39:00,1.4,6.22521984042e-05,101,86.9,0
2015-12-01 17:40:00,2015-12-01 12:40:00,1.3,7.39048773539e-05,80,86.9,0
2015-12-01 17:41:00,2015-12-01 12:41:00,1.5,7.51423140173e-05,68,86.9,0
2015-12-01 17:42:00,2015-12-01 12:42:00,1.3,7.72509229137e-05,73,87.8,0
2015-12-01 17:43:00,2015-12-01 12:43:00,1.5,7.68245226936e-05,75,87.8,0
2015-12-01 17:44:00,2015-12-01 12:44:00,1.4,7.22866097931e-05,88,87.8,0
2015-12-01 17:45:00,2015-12-01 12:45:00,6,7.30912652216e-05,117,87.8,0
2015-12-01 17:46:00,2015-12-01 12:46:00,5.1,6.65273983032e-05,117,88.7,0
2015-12-01 17:47:00,2015-12-01 12:47:00,4.1,6.83942562318e-05,113,88.7,0
