Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2015-09-17 22:03:00,2015-09-17 15:03:00,10.2,9.27203941345,122,85.1,50
2015-09-17 22:04:00,2015-09-17 15:04:00,9.2,10.3002510071,120,85.1,72
2015-09-17 22:05:00,2015-09-17 15:05:00,7.7,11.828871727,122,85.1,25
2015-09-17 22:06:00,2015-09-17 15:06:00,11.1,13.1406211853,129,85.1,71
2015-09-17 22:07:00,2015-09-17 15:07:00,10.7,11.1919336319,126,85.1,0
2015-09-17 22:08:00,2015-09-17 15:08:00,6.6,12.5714492798,114,85.1,65
2015-09-17 22:09:00,2015-09-17 15:09:00,6.6,14.3574409485,118,85.1,0
2015-09-17 22:10:00,2015-09-17 15:10:00,4.8,12.3644237518,112,85.1,18
2015-09-17 22:11:00,2015-09-17 15:11:00,5.1,11.5059957504,113,85.1,41
2015-09-17 22:12:00,2015-09-17 15:12:00,4.5,8.82146835327,115,85.1,0
2015-09-17 22:13:00,2015-09-17 15:13:00,10,8.30039691925,122,84.2,32
2015-09-17 22:14:00,2015-09-17 15:14:00,9.6,6.91469097137,123,85.1,51
2015-09-17 22:15:00,2015-09-17 15:15:00,9.3,4.59081840515,122,86,26
2015-09-17 22:16:00,2015-09-17 15:16:00,9.6,4.41634893417,124,86,17
2015-09-17 22:17:00,2015-09-17 15:17:00,5.8,4.36772966385,114,86,50
2015-09-17 22:18:00,2015-09-17 15:18:00,3.2,3.84563326836,110,86,16
2015-09-17 22:19:00,2015-09-17 15:19:00,5.1,3.97549128532,113,86,49
2015-09-17 22:20:00,2015-09-17 15:20:00,3,2.40238809586,108,86.9,14
2015-09-17 22:21:00,2015-09-17 15:21:00,2.9,2.49729537964,103,86,26
2015-09-17 22:22:00,2015-09-17 15:22:00,2.5,2.52509403229,108,86,0
2015-09-17 22:23:00,2015-09-17 15:23:00,6.6,2.21098542213,113,86,52
2015-09-17 22:24:00,2015-09-17 15:24:00,5.9,1.19608449936,103,86,73
2015-09-17 22:25:00,2015-09-17 15:25:00,3,0.97458678484,111,86,26
2015-09-17 22:26:00,2015-09-17 15:26:00,5.2,0.639926671982,107,86,39
2015-09-17 22:27:00,2015-09-17 15:27:00,10.1,0.695324480534,122,86,60
2015-09-17 22:28:00,2015-09-17 15:28:00,4.7,0.867641508579,103,86,45
2015-09-17 22:29:00,2015-09-17 15:29:00,5.9,0.922109127045,97,86,68
2015-09-17 22:30:00,2015-09-17 15:30:00,4.3,0.751347720623,105,86,31
2015-09-17 22:31:00,2015-09-17 15:31:00,3,0.1714040488,113,86,21
2015-09-17 22:32:00,2015-09-17 15:32:00,3.6,1.52591359615,112,86,33
2015-09-17 22:33:00,2015-09-17 15:33:00,5.5,2.19878149033,116,86,36
2015-09-17 22:34:00,2015-09-17 15:34:00,10.7,2.10354351997,126,86,87
2015-09-17 22:35:00,2015-09-17 15:35:00,9.7,2.42913031578,120,86,76
2015-09-17 22:36:00,2015-09-17 15:36:00,8.4,2.948387146,118,85.1,73
2015-09-17 22:37:00,2015-09-17 15:37:00,9.3,2.45617008209,121,85.1,66
2015-09-17 22:38:00,2015-09-17 15:38:00,8.1,3.34867024422,113,85.1,101
2015-09-17 22:39:00,2015-09-17 15:39:00,8.5,2.69850611687,123,85.1,38
2015-09-17 22:40:00,2015-09-17 15:40:00,9.9,3.40473914146,133,84.2,32
2015-09-17 22:41:00,2015-09-17 15:41:00,10.3,2.86790943146,123,84.2,25
2015-09-17 22:42:00,2015-09-17 15:42:00,6.5,4.01974439621,106,84.2,73
2015-09-17 22:43:00,2015-09-17 15:43:00,5.1,3.99755644798,114,84.2,44
2015-09-17 22:44:00,2015-09-17 15:44:00,10.2,3.51970887184,125,84.2,76
2015-09-17 22:45:00,2015-09-17 15:45:00,10.7,4.22505950928,135,85.1,34
2015-09-17 22:46:00,2015-09-17 15:46:00,10.7,3.57864165306,126,85.1,47
2015-09-17 22:47:00,2015-09-17 15:47:00,10.5,3.09898090363,130,85.1,89
2015-09-17 22:48:00,2015-09-17 15:48:00,8.9,4.69359254837,122,85.1,0
2015-09-17 22:49:00,2015-09-17 15:49:00,11,7.10872793198,129,85.1,40
2015-09-17 22:50:00,2015-09-17 15:50:00,8.4,7.85345315933,122,84.2,38
2015-09-17 22:51:00,2015-09-17 15:51:00,9.6,5.85677051544,119,84.2,15
2015-09-17 22:52:00,2015-09-17 15:52:00,2.6,6.32865858078,109,84.2,0
2015-09-17 22:53:00,2015-09-17 15:53:00,5.1,5.27212381363,112,84.2,10
2015-09-17 22:54:00,2015-09-17 15:54:00,9,5.15668201447,119,85.1,0
2015-09-17 22:55:00,2015-09-17 15:55:00,8.5,3.09898090363,124,85.1,11
2015-09-17 22:56:00,2015-09-17 15:56:00,8.3,2.04612612724,130,85.1,16
2015-09-17 22:57:00,2015-09-17 15:57:00,6.1,3.06486439705,115,85.1,11
2015-09-17 22:58:00,2015-09-17 15:58:00,1.4,3.48096060753,105,85.1,0
2015-09-17 22:59:00,2015-09-17 15:59:00,5.1,3.42363667488,115,85.1,17
2015-09-17 23:00:00,2015-09-17 16:00:00,3.2,2.28564500809,111,85.1,8
2015-09-17 23:01:00,2015-09-17 16:01:00,3.1,2.37594032288,110,86,15
2015-09-17 23:02:00,2015-09-17 16:02:00,2.4,2.18664479256,97,86,9
2015-09-17 23:03:00,2015-09-17 16:03:00,3.9,1.88310742378,114,85.1,0
2015-09-17 23:04:00,2015-09-17 16:04:00,6.5,2.17457509041,116,84.2,7
2015-09-17 23:05:00,2015-09-17 16:05:00,2.5,1.29962825775,108,84.2,0
2015-09-17 23:06:00,2015-09-17 16:06:00,1.8,2.10354351997,105,85.1,0
2015-09-17 23:07:00,2015-09-17 16:07:00,6.3,1.4278550148,116,85.1,30
2015-09-17 23:08:00,2015-09-17 16:08:00,8.1,1.9146374464,120,86,66
2015-09-17 23:09:00,2015-09-17 16:09:00,9.9,1.20272314548,122,86,37
2015-09-17 23:10:00,2015-09-17 16:10:00,6.6,1.10689997673,109,86,75
2015-09-17 23:11:00,2015-09-17 16:11:00,5.4,0.937548577785,100,86,48
2015-09-17 23:12:00,2015-09-17 16:12:00,4.9,0.676345169544,87,86,61
2015-09-17 23:13:00,2015-09-17 16:13:00,7,0.083008132875,101,86,80
2015-09-17 23:14:00,2015-09-17 16:14:00,8,0.482542306185,117,86,84
2015-09-17 23:15:00,2015-09-17 16:15:00,7.4,0.507188916206,114,86,72
2015-09-17 23:16:00,2015-09-17 16:16:00,6.5,0.639926671982,120,86,33
2015-09-17 23:17:00,2015-09-17 16:17:00,7.9,0.927227139473,117,86,59
2015-09-17 23:18:00,2015-09-17 16:18:00,11.3,2.05748271942,130,86,57
2015-09-17 23:19:00,2015-09-17 16:19:00,9.7,2.65406727791,128,86,53
2015-09-17 23:20:00,2015-09-17 16:20:00,9.5,3.27534532547,130,86,61
2015-09-17 23:21:00,2015-09-17 16:21:00,11.6,3.69948387146,138,86,53
2015-09-17 23:22:00,2015-09-17 16:22:00,9.9,4.29580211639,124,86,82
2015-09-17 23:23:00,2015-09-17 16:23:00,12.6,5.33081054688,141,86,28
2015-09-17 23:24:00,2015-09-17 16:24:00,12.7,7.10872793198,142,86,22
2015-09-17 23:25:00,2015-09-17 16:25:00,11.6,9.22085952759,133,86,62
2015-09-17 23:26:00,2015-09-17 16:26:00,12,9.58513355255,138,86,91
2015-09-17 23:27:00,2015-09-17 16:27:00,10.5,2.42913031578,134,86,38
2015-09-17 23:28:00,2015-09-17 16:28:00,12.4,11.6986484528,139,86,54
2015-09-17 23:29:00,2015-09-17 16:29:00,10.4,11.828871727,133,86,42
2015-09-17 23:30:00,2015-09-17 16:30:00,12.2,14.3574409485,138,86,44
2015-09-17 23:31:00,2015-09-17 16:31:00,13.2,16.9508552551,146,86.9,76
2015-09-17 23:32:00,2015-09-17 16:32:00,14.3,13.7355632782,154,86.9,65
2015-09-17 23:33:00,2015-09-17 16:33:00,14.5,13.1406211853,155,86.9,48
2015-09-17 23:34:00,2015-09-17 16:34:00,13.4,15.9495925903,150,86,80
2015-09-17 23:35:00,2015-09-17 16:35:00,12.5,16.9508552551,141,86,50
2015-09-17 23:36:00,2015-09-17 16:36:00,12,17.4265213013,136,85.1,79
2015-09-17 23:37:00,2015-09-17 16:37:00,11.5,18.6232967377,133,85.1,75
2015-09-17 23:38:00,2015-09-17 16:38:00,10.9,20.0127239227,128,86,109
2015-09-17 23:39:00,2015-09-17 16:39:00,8.5,21.1516590118,127,86,1
2015-09-17 23:40:00,2015-09-17 16:40:00,7.5,21.0349063873,109,86,87
2015-09-17 23:41:00,2015-09-17 16:41:00,8.3,21.6251792908,118,86,84
2015-09-17 23:42:00,2015-09-17 16:42:00,3.1,19.6831569672,105,86,10
2015-09-17 23:43:00,2015-09-17 16:43:00,8.1,19.9022598267,118,85.1,10
2015-09-17 23:44:00,2015-09-17 16:44:00,3.5,19.6831569672,121,85.1,0
2015-09-17 23:45:00,2015-09-17 16:45:00,0.9,,,,0
2015-09-17 23:46:00,2015-09-17 16:46:00,0.9,,,,0
2015-09-17 23:47:00,2015-09-17 16:47:00,0.9,,,,0
2015-09-17 23:48:00,2015-09-17 16:48:00,0.9,,,,0
2015-09-17 23:49:00,2015-09-17 16:49:00,1,,,,0
2015-09-17 23:50:00,2015-09-17 16:50:00,0.9,,,,0
2015-09-17 23:51:00,2015-09-17 16:51:00,0.9,,,,0
2015-09-17 23:52:00,2015-09-17 16:52:00,0.9,,,,0
2015-09-17 23:53:00,2015-09-17 16:53:00,0.9,,,,0
2015-09-17 23:54:00,2015-09-17 16:54:00,0.9,,,,0
2015-09-17 23:55:00,2015-09-17 16:55:00,0.9,,,,0
2015-09-17 23:56:00,2015-09-17 16:56:00,0.9,,,,0
2015-09-17 23:57:00,2015-09-17 16:57:00,0.9,,,,0
2015-09-17 23:58:00,2015-09-17 16:58:00,0.9,,,,0
2015-09-17 23:59:00,2015-09-17 16:59:00,0.9,,,,0
2015-09-18 00:00:00,2015-09-17 17:00:00,0.9,,,,0
2015-09-18 00:01:00,2015-09-17 17:01:00,1,,,,0
2015-09-18 00:02:00,2015-09-17 17:02:00,0.9,,,,0
2015-09-18 00:03:00,2015-09-17 17:03:00,0.9,,,,0
2015-09-18 00:04:00,2015-09-17 17:04:00,0.9,,,,0
2015-09-18 00:05:00,2015-09-17 17:05:00,0.9,,,,0
2015-09-18 00:06:00,2015-09-17 17:06:00,0.9,,,,0
2015-09-18 00:07:00,2015-09-17 17:07:00,0.9,,,,0
2015-09-18 00:08:00,2015-09-17 17:08:00,0.9,,,,0
2015-09-18 00:09:00,2015-09-17 17:09:00,0.9,,,,0
2015-09-18 00:10:00,2015-09-17 17:10:00,0.9,,,,0
2015-09-18 00:11:00,2015-09-17 17:11:00,0.9,,,,0
2015-09-18 00:12:00,2015-09-17 17:12:00,0.9,,,,0
2015-09-18 00:13:00,2015-09-17 17:13:00,1,,,,0
2015-09-18 00:14:00,2015-09-17 17:14:00,0.9,,,,0
2015-09-18 00:15:00,2015-09-17 17:15:00,0.9,,,,0
2015-09-18 00:16:00,2015-09-17 17:16:00,0.9,,,,0
2015-09-18 00:17:00,2015-09-17 17:17:00,2,,109,,17
2015-09-18 00:18:00,2015-09-17 17:18:00,2.4,0.00134361477103,107,83.3,10
2015-09-18 00:19:00,2015-09-17 17:19:00,4.8,9.07014982658e-05,109,85.1,45
2015-09-18 00:20:00,2015-09-17 17:20:00,6.4,8.1196638348e-05,115,85.1,38
2015-09-18 00:21:00,2015-09-17 17:21:00,3.1,0.000113807553134,103,86,34
2015-09-18 00:22:00,2015-09-17 17:22:00,3.9,0.000122977187857,100,86,56
2015-09-18 00:23:00,2015-09-17 17:23:00,8.7,0.000115074399218,111,86.9,115
2015-09-18 00:24:00,2015-09-17 17:24:00,9.9,0.000137372859172,126,86.9,90
2015-09-18 00:25:00,2015-09-17 17:25:00,6.1,0.000128544983454,119,87.8,0
2015-09-18 00:26:00,2015-09-17 17:26:00,1,8.97029676707e-05,91,86.9,0
2015-09-18 00:27:00,2015-09-17 17:27:00,1,8.87154310476e-05,82,86.9,0
2015-09-18 00:28:00,2015-09-17 17:28:00,1,7.89803307271e-05,83,87.8,0
2015-09-18 00:29:00,2015-09-17 17:29:00,1.1,0.000110090069938,83,87.8,0
2015-09-18 00:30:00,2015-09-17 17:30:00,1.2,0.000105906205135,88,87.8,0
2015-09-18 00:31:00,2015-09-17 17:31:00,1,0.000113179368782,91,87.8,0
2015-09-18 00:32:00,2015-09-17 17:32:00,1,0.000104740291135,85,88.7,0
2015-09-18 00:33:00,2015-09-17 17:33:00,1,0.00013511061843,85,88.7,0
2015-09-18 00:34:00,2015-09-17 17:34:00,0.9,0.0001435924205,80,88.7,0
2015-09-18 00:35:00,2015-09-17 17:35:00,1,0.000138902032631,76,88.7,0
2015-09-18 00:36:00,2015-09-17 17:36:00,1.1,0.000175254433998,86,89.6,0
2015-09-18 00:37:00,2015-09-17 17:37:00,1,0.00013511061843,80,89.6,0
2015-09-18 00:38:00,2015-09-17 17:38:00,1,0.000152606677148,80,89.6,0
2015-09-18 00:39:00,2015-09-17 17:39:00,0.9,0.000180172341061,77,89.6,0
2015-09-18 00:40:00,2015-09-17 17:40:00,0.9,0.000202380353585,77,90.5,0
2015-09-18 00:41:00,2015-09-17 17:41:00,0.9,0.000177205278305,77,90.5,0
2015-09-18 00:42:00,2015-09-17 17:42:00,0.9,0.000178188842256,74,90.5,0
2015-09-18 00:43:00,2015-09-17 17:43:00,0.9,0.000181172363227,76,91.4,0
2015-09-18 00:44:00,2015-09-17 17:44:00,0.9,0.000206911019632,75,91.4,0
2015-09-18 00:45:00,2015-09-17 17:45:00,1,0.000187290119356,73,91.4,0
2015-09-18 00:46:00,2015-09-17 17:46:00,1,0.000189374943147,78,91.4,0
2015-09-18 00:47:00,2015-09-17 17:47:00,1.7,0.000190426042536,79,91.4,0
2015-09-18 00:48:00,2015-09-17 17:48:00,1.5,0.000146807011333,85,92.3,0
2015-09-18 00:49:00,2015-09-17 17:49:00,1.8,0.000122298384667,104,91.4,0
2015-09-18 00:50:00,2015-09-17 17:50:00,1.5,0.000106494022475,87,91.4,0
2015-09-18 00:51:00,2015-09-17 17:51:00,1.3,0.000152606677148,82,90.5,0
2015-09-18 00:52:00,2015-09-17 17:52:00,1.2,0.000129975873278,82,90.5,0
2015-09-18 00:53:00,2015-09-17 17:53:00,1.5,0.00014044821728,87,90.5,0
2015-09-18 00:54:00,2015-09-17 17:54:00,1,0.00041329592932,84,90.5,0
2015-09-18 00:55:00,2015-09-17 17:55:00,1.5,0.000119620453916,84,90.5,6
2015-09-18 00:56:00,2015-09-17 17:56:00,0.9,0.000106494022475,81,90.5,0
2015-09-18 00:57:00,2015-09-17 17:57:00,1,0.000110090069938,79,90.5,0
2015-09-18 00:58:00,2015-09-17 17:58:00,0.9,0.000150926629431,68,90.5,0
2015-09-18 00:59:00,2015-09-17 17:59:00,1,0.000173325068317,76,91.4,0
2015-09-18 01:00:00,2015-09-17 18:00:00,1,0.000110701112135,81,91.4,0
2015-09-18 01:01:00,2015-09-17 18:01:00,1,0.000117650561151,80,91.4,0
2015-09-18 01:02:00,2015-09-17 18:02:00,0.9,0.000118303563795,79,91.4,0
2015-09-18 01:03:00,2015-09-17 18:03:00,0.9,0.000117650561151,78,91.4,0
2015-09-18 01:04:00,2015-09-17 18:04:00,1.2,0.000231131969485,79,92.3,0
2015-09-18 01:05:00,2015-09-17 18:05:00,1.6,0.000185228258488,94,92.3,0
2015-09-18 01:06:00,2015-09-17 18:06:00,4,0.000186256336747,83,92.3,55
2015-09-18 01:07:00,2015-09-17 18:07:00,4.3,0.000145996673382,92,92.3,43
2015-09-18 01:08:00,2015-09-17 18:08:00,1.2,0.000126428116346,86,91.4,0
2015-09-18 01:09:00,2015-09-17 18:09:00,1,0.000350063259248,67,91.4,0
2015-09-18 01:10:00,2015-09-17 18:10:00,0.9,0.00013511061843,77,91.4,0
2015-09-18 01:11:00,2015-09-17 18:11:00,0.9,0.000129258449306,76,91.4,0
2015-09-18 01:12:00,2015-09-17 18:12:00,1,0.000129258449306,78,91.4,0
2015-09-18 01:13:00,2015-09-17 18:13:00,1.3,0.000120284392324,73,92.3,0
2015-09-18 01:14:00,2015-09-17 18:14:00,1.2,0.000125730264699,72,92.3,0
2015-09-18 01:15:00,2015-09-17 18:15:00,1,8.16473111627e-05,76,92.3,0
2015-09-18 01:16:00,2015-09-17 18:16:00,1.1,0.00014926509175,73,92.3,0
2015-09-18 01:17:00,2015-09-17 18:17:00,1,0.000182177929673,72,92.3,0
2015-09-18 01:18:00,2015-09-17 18:18:00,1,0.000218686429434,73,92.3,0
2015-09-18 01:19:00,2015-09-17 18:19:00,1.2,0.00021037546685,77,92.3,7
2015-09-18 01:20:00,2015-09-17 18:20:00,2.2,0.000107085099444,82,92.3,6
2015-09-18 01:21:00,2015-09-17 18:21:00,5.4,0.000104740291135,83,92.3,58
2015-09-18 01:22:00,2015-09-17 18:22:00,3.9,0.000163992197486,88,92.3,37
2015-09-18 01:23:00,2015-09-17 18:23:00,1.9,0.00011896018259,98,91.4,0
2015-09-18 01:24:00,2015-09-17 18:24:00,1.4,0.000128544983454,102,91.4,0
2015-09-18 01:25:00,2015-09-17 18:25:00,1.5,0.000136614602525,94,91.4,0
2015-09-18 01:26:00,2015-09-17 18:26:00,3,0.000124346101074,96,91.4,23
2015-09-18 01:27:00,2015-09-17 18:27:00,1.3,0.000150093561388,87,90.5,0
2015-09-18 01:28:00,2015-09-17 18:28:00,1.3,0.000162186814123,85,90.5,0
2015-09-18 01:29:00,2015-09-17 18:29:00,1.3,0.000153453700477,84,90.5,0
2015-09-18 01:30:00,2015-09-17 18:30:00,1.2,0.000154305424076,87,90.5,0
2015-09-18 01:31:00,2015-09-17 18:31:00,1.2,0.000156889043865,83,90.5,0
2015-09-18 01:32:00,2015-09-17 18:32:00,1.2,0.000152606677148,86,90.5,0
2015-09-18 01:33:00,2015-09-17 18:33:00,1,0.000150926629431,89,90.5,0
2015-09-18 01:34:00,2015-09-17 18:34:00,1.5,0.000156889043865,94,90.5,0
2015-09-18 01:35:00,2015-09-17 18:35:00,1.3,0.000164902419783,91,90.5,0
2015-09-18 01:36:00,2015-09-17 18:36:00,1.3,0.000147621845827,87,90.5,0
2015-09-18 01:37:00,2015-09-17 18:37:00,1.4,0.000142011616845,91,90.5,0
2015-09-18 01:38:00,2015-09-17 18:38:00,1.3,0.000150926629431,88,90.5,0
2015-09-18 01:39:00,2015-09-17 18:39:00,6.8,0.000148441191413,103,90.5,104
2015-09-18 01:40:00,2015-09-17 18:40:00,7.3,0.000141227748827,108,89.6,90
2015-09-18 01:41:00,2015-09-17 18:41:00,1.6,0.000139672978548,97,89.6,0
2015-09-18 01:42:00,2015-09-17 18:42:00,1.5,0.00014519081742,100,89.6,0
2015-09-18 01:43:00,2015-09-17 18:43:00,3.8,0.00014926509175,113,88.7,0
2015-09-18 01:44:00,2015-09-17 18:44:00,1.4,0.000167663485627,95,88.7,0
2015-09-18 01:45:00,2015-09-17 18:45:00,1.5,0.000169529826962,74,88.7,0
2015-09-18 01:46:00,2015-09-17 18:46:00,2.3,0.000134364847327,86,88.7,11
2015-09-18 01:47:00,2015-09-17 18:47:00,1.3,0.000121623335872,86,87.8,0
2015-09-18 01:48:00,2015-09-17 18:48:00,1.2,0.000117650561151,85,87.8,0
2015-09-18 01:49:00,2015-09-17 18:49:00,1.6,0.000110090069938,85,87.8,0
2015-09-18 01:50:00,2015-09-17 18:50:00,1.3,0.000117001160106,86,87.8,0
2015-09-18 01:51:00,2015-09-17 18:51:00,2.4,0.000127129838802,82,88.7,9
2015-09-18 01:52:00,2015-09-17 18:52:00,1.3,0.000115074399218,87,87.8,0
2015-09-18 01:53:00,2015-09-17 18:53:00,1.3,0.000116355346108,87,87.8,0
2015-09-18 01:54:00,2015-09-17 18:54:00,1.5,0.000118303563795,85,87.8,0
2015-09-18 01:55:00,2015-09-17 18:55:00,1.5,0.000126428116346,95,87.8,0
2015-09-18 01:56:00,2015-09-17 18:56:00,1.6,0.000122298384667,93,87.8,0
2015-09-18 01:57:00,2015-09-17 18:57:00,1.4,9.27320215851e-05,88,87.8,0
2015-09-18 01:58:00,2015-09-17 18:58:00,2.4,0.000118303563795,88,87.8,14
2015-09-18 01:59:00,2015-09-17 18:59:00,1.6,0.000115713104606,90,87.8,0
2015-09-18 02:00:00,2015-09-17 19:00:00,1.2,0.000117001160106,87,87.8,0
2015-09-18 02:01:00,2015-09-17 19:01:00,1.3,0.000105321632873,87,87.8,0
2015-09-18 02:02:00,2015-09-17 19:02:00,1.6,0.000124346101074,98,87.8,0
2015-09-18 02:03:00,2015-09-17 19:03:00,1.6,0.000113179368782,96,87.8,0
2015-09-18 02:04:00,2015-09-17 19:04:00,4.1,0.000112554647785,96,87.8,39
2015-09-18 02:05:00,2015-09-17 19:05:00,4.7,0.00010188134911,108,87.8,27
2015-09-18 02:06:00,2015-09-17 19:06:00,5.3,0.000104162158095,104,87.8,73
2015-09-18 02:07:00,2015-09-17 19:07:00,8.4,9.69304674072e-05,116,87.8,82
2015-09-18 02:08:00,2015-09-17 19:08:00,7.2,9.85534352367e-05,114,87.8,86
2015-09-18 02:09:00,2015-09-17 19:09:00,7.6,0.000104162158095,107,87.8,105
2015-09-18 02:10:00,2015-09-17 19:10:00,3.4,0.000107679465145,101,87.8,21
2015-09-18 02:11:00,2015-09-17 19:11:00,1.4,9.80094482657e-05,91,86.9,0
2015-09-18 02:12:00,2015-09-17 19:12:00,1.7,0.000110090069938,93,86.9,0
2015-09-18 02:13:00,2015-09-17 19:13:00,2.4,0.000103587211925,97,86.9,15
2015-09-18 02:14:00,2015-09-17 19:14:00,1,0.000124346101074,76,86.9,0
2015-09-18 02:15:00,2015-09-17 19:15:00,1,0.000145996673382,89,86.9,0
2015-09-18 02:16:00,2015-09-17 19:16:00,1.1,0.000137372859172,89,86.9,0
2015-09-18 02:17:00,2015-09-17 19:17:00,1.3,0.000133623194415,87,86.9,0
2015-09-18 02:18:00,2015-09-17 19:18:00,1.3,0.00013142269745,91,86.9,0
2015-09-18 02:19:00,2015-09-17 19:19:00,1.2,0.000129258449306,91,86.9,0
2015-09-18 02:20:00,2015-09-17 19:20:00,1,0.000118303563795,88,87.8,0
2015-09-18 02:21:00,2015-09-17 19:21:00,1.1,0.000126428116346,87,87.8,0
2015-09-18 02:22:00,2015-09-17 19:22:00,1.1,0.00011896018259,86,87.8,0
2015-09-18 02:23:00,2015-09-17 19:23:00,1.1,0.000132152141305,88,87.8,0
2015-09-18 02:24:00,2015-09-17 19:24:00,1,0.000133623194415,86,87.8,0
2015-09-18 02:25:00,2015-09-17 19:25:00,1.1,0.000141227748827,88,88.7,0
2015-09-18 02:26:00,2015-09-17 19:26:00,2.2,0.000146807011333,94,88.7,13
2015-09-18 02:27:00,2015-09-17 19:27:00,1.2,0.000137372859172,90,88.7,0
2015-09-18 02:28:00,2015-09-17 19:28:00,1.1,0.000132885630592,81,88.7,0
2015-09-18 02:29:00,2015-09-17 19:29:00,1.2,0.00013511061843,86,88.7,0
2015-09-18 02:30:00,2015-09-17 19:30:00,1.3,0.00011896018259,85,88.7,0
2015-09-18 02:31:00,2015-09-17 19:31:00,1.1,0.000136614602525,86,88.7,0
2015-09-18 02:32:00,2015-09-17 19:32:00,1.1,0.000137372859172,91,88.7,0
2015-09-18 02:33:00,2015-09-17 19:33:00,1.2,0.00013142269745,85,88.7,0
2015-09-18 02:34:00,2015-09-17 19:34:00,1,0.000134364847327,84,88.7,0
2015-09-18 02:35:00,2015-09-17 19:35:00,1,0.00013586053683,86,89.6,0
2015-09-18 02:36:00,2015-09-17 19:36:00,1.1,0.00013586053683,84,89.6,0
2015-09-18 02:37:00,2015-09-17 19:37:00,1.1,0.000142011616845,81,89.6,0
2015-09-18 02:38:00,2015-09-17 19:38:00,1.2,0.000138902032631,83,89.6,0
2015-09-18 02:39:00,2015-09-17 19:39:00,1.2,0.000138902032631,83,89.6,0
2015-09-18 02:40:00,2015-09-17 19:40:00,1.2,0.000144389414345,83,89.6,0
2015-09-18 02:41:00,2015-09-17 19:41:00,0.9,0.000145996673382,78,90.5,0
2015-09-18 02:42:00,2015-09-17 19:42:00,1,0.000136614602525,80,90.5,0
2015-09-18 02:43:00,2015-09-17 19:43:00,1.1,0.000116355346108,79,90.5,0
2015-09-18 02:44:00,2015-09-17 19:44:00,1.2,0.000138902032631,78,90.5,0
2015-09-18 02:45:00,2015-09-17 19:45:00,1,8.44043461257e-05,80,90.5,0
2015-09-18 02:46:00,2015-09-17 19:46:00,1.1,0.000141227748827,77,90.5,0
2015-09-18 02:47:00,2015-09-17 19:47:00,1,0.000147621845827,78,90.5,0
2015-09-18 02:48:00,2015-09-17 19:48:00,1.2,0.0001435924205,79,90.5,0
2015-09-18 02:49:00,2015-09-17 19:49:00,1.3,0.000150093561388,76,90.5,0
2015-09-18 02:50:00,2015-09-17 19:50:00,1,0.000150093561388,78,91.4,0
2015-09-18 02:51:00,2015-09-17 19:51:00,1,0.000155161862494,81,91.4,0
2015-09-18 02:52:00,2015-09-17 19:52:00,1,0.000155161862494,77,91.4,0
2015-09-18 02:53:00,2015-09-17 19:53:00,1.1,0.000158635462867,81,91.4,0
2015-09-18 02:54:00,2015-09-17 19:54:00,1,0.000153453700477,81,91.4,0
2015-09-18 02:55:00,2015-09-17 19:55:00,1.1,0.000120284392324,83,91.4,0
2015-09-18 02:56:00,2015-09-17 19:56:00,1.1,0.000154305424076,80,91.4,0
2015-09-18 02:57:00,2015-09-17 19:57:00,1.2,0.000156889043865,82,91.4,0
2015-09-18 02:58:00,2015-09-17 19:58:00,1.4,0.000129258449306,79,91.4,0
2015-09-18 02:59:00,2015-09-17 19:59:00,1.2,0.000129258449306,82,91.4,0
2015-09-18 03:00:00,2015-09-17 20:00:00,1.4,0.000141227748827,84,91.4,0
2015-09-18 03:01:00,2015-09-17 20:01:00,1.1,0.000126428116346,81,91.4,0
2015-09-18 03:02:00,2015-09-17 20:02:00,1.2,0.00014044821728,82,91.4,0
2015-09-18 03:03:00,2015-09-17 20:03:00,1,0.000146807011333,83,91.4,0
2015-09-18 03:04:00,2015-09-17 20:04:00,0.9,0.000146807011333,80,91.4,0
2015-09-18 03:05:00,2015-09-17 20:05:00,1.1,0.0001435924205,85,91.4,0
2015-09-18 03:06:00,2015-09-17 20:06:00,1.3,0.000146807011333,83,91.4,0
2015-09-18 03:07:00,2015-09-17 20:07:00,1,0.00013511061843,82,91.4,0
2015-09-18 03:08:00,2015-09-17 20:08:00,1.4,0.00014519081742,95,91.4,0
2015-09-18 03:09:00,2015-09-17 20:09:00,1.1,0.000122298384667,86,91.4,0
2015-09-18 03:10:00,2015-09-17 20:10:00,1,0.00014926509175,76,91.4,0
2015-09-18 03:11:00,2015-09-17 20:11:00,0.9,0.000156889043865,75,91.4,0
2015-09-18 03:12:00,2015-09-17 20:12:00,0.9,0.000154305424076,73,91.4,0
2015-09-18 03:13:00,2015-09-17 20:13:00,1,0.000163992197486,84,92.3,0
2015-09-18 03:14:00,2015-09-17 20:14:00,0.9,0.000165817677043,77,92.3,0
2015-09-18 03:15:00,2015-09-17 20:15:00,0.9,0.000167663485627,76,92.3,0
2015-09-18 03:16:00,2015-09-17 20:16:00,1,0.000172368367203,79,92.3,0
2015-09-18 03:17:00,2015-09-17 20:17:00,1,0.000168594066054,83,93.2,0
2015-09-18 03:18:00,2015-09-17 20:18:00,1,0.000174287080881,79,93.2,0
2015-09-18 03:19:00,2015-09-17 20:19:00,0.9,0.000157759845024,77,93.2,0
