Timestamp (UTC),Timestamp (local),Calories,GSR,Heart Rate,Skin Temperature (F),Steps
2016-04-01 22:19:00,2016-04-01 18:19:00,1.8,0.000542061170563,100,90.5,0
2016-04-01 22:20:00,2016-04-01 18:20:00,3.2,0.000446595775429,106,90.5,31
2016-04-01 22:21:00,2016-04-01 18:21:00,3.1,0.000439241266577,109,90.5,23
2016-04-01 22:22:00,2016-04-01 18:22:00,1.8,0.000647098699119,98,91.4,0
2016-04-01 22:23:00,2016-04-01 18:23:00,1.7,0.000512873288244,100,91.4,25
2016-04-01 22:24:00,2016-04-01 18:24:00,2.7,8.87154310476e-05,110,90.5,17
2016-04-01 22:25:00,2016-04-01 18:25:00,4.1,0.000236306310399,112,90.5,33
2016-04-01 22:26:00,2016-04-01 18:26:00,1.9,0.00010188134911,95,90.5,16
2016-04-01 22:27:00,2016-04-01 18:27:00,1.8,7.22866097931e-05,96,90.5,0
2016-04-01 22:28:00,2016-04-01 18:28:00,2.2,7.07037688699e-05,103,90.5,0
2016-04-01 22:29:00,2016-04-01 18:29:00,5.7,0.000115713104606,118,90.5,0
2016-04-01 22:30:00,2016-04-01 18:30:00,7.5,8.77387719811e-05,125,89.6,0
2016-04-01 22:31:00,2016-04-01 18:31:00,3.9,8.16473111627e-05,116,89.6,0
2016-04-01 22:32:00,2016-04-01 18:32:00,6.9,6.99253942003e-05,122,89.6,6
2016-04-01 22:33:00,2016-04-01 18:33:00,2.2,6.57950004097e-05,103,90.5,0
2016-04-01 22:34:00,2016-04-01 18:34:00,2.8,6.50706642773e-05,109,90.5,0
2016-04-01 22:35:00,2016-04-01 18:35:00,5.7,6.54318282614e-05,115,90.5,0
2016-04-01 22:36:00,2016-04-01 18:36:00,6.2,7.30912652216e-05,115,89.6,0
2016-04-01 22:37:00,2016-04-01 18:37:00,2.3,8.48728159326e-05,100,90.5,0
2016-04-01 22:38:00,2016-04-01 18:38:00,2.1,6.43543098704e-05,98,90.5,17
2016-04-01 22:39:00,2016-04-01 18:39:00,1.9,9.80094482657e-05,99,90.5,0
2016-04-01 22:40:00,2016-04-01 18:40:00,1.5,6.36458353256e-05,88,90.5,0
2016-04-01 22:41:00,2016-04-01 18:41:00,1,7.94186998974e-05,69,90.5,0
2016-04-01 22:42:00,2016-04-01 18:42:00,1.1,0.000122977187857,69,91.4,0
2016-04-01 22:43:00,2016-04-01 18:43:00,1.1,9.42846963881e-05,78,91.4,22
2016-04-01 22:44:00,2016-04-01 18:44:00,1.7,6.83942562318e-05,92,91.4,16
2016-04-01 22:45:00,2016-04-01 18:45:00,1.2,7.07037688699e-05,80,91.4,7
2016-04-01 22:46:00,2016-04-01 18:46:00,1,7.51423140173e-05,72,91.4,0
2016-04-01 22:47:00,2016-04-01 18:47:00,1.1,7.39048773539e-05,76,91.4,0
2016-04-01 22:48:00,2016-04-01 18:48:00,1.1,8.82257518242e-05,75,91.4,0
2016-04-01 22:49:00,2016-04-01 18:49:00,1.2,7.07037688699e-05,80,91.4,0
2016-04-01 22:50:00,2016-04-01 18:50:00,1.1,6.47114939056e-05,82,91.4,0
2016-04-01 22:51:00,2016-04-01 18:51:00,1.5,7.94186998974e-05,89,91.4,0
2016-04-01 22:52:00,2016-04-01 18:52:00,1.5,6.36458353256e-05,90,91.4,0
2016-04-01 22:53:00,2016-04-01 18:53:00,1.6,6.32945302641e-05,91,91.4,0
2016-04-01 22:54:00,2016-04-01 18:54:00,1.9,6.50706642773e-05,100,91.4,0
2016-04-01 22:55:00,2016-04-01 18:55:00,1.5,0.000180172341061,89,91.4,0
2016-04-01 22:56:00,2016-04-01 18:56:00,1.2,0.000150093561388,82,91.4,7
2016-04-01 22:57:00,2016-04-01 18:57:00,1.7,0.000241596470005,92,92.3,0
2016-04-01 22:58:00,2016-04-01 18:58:00,1.4,6.43543098704e-05,93,92.3,10
2016-04-01 22:59:00,2016-04-01 18:59:00,1.6,0.000261062232312,95,92.3,0
2016-04-01 23:00:00,2016-04-01 19:00:00,1.6,9.12049217732e-05,93,92.3,0
2016-04-01 23:01:00,2016-04-01 19:01:00,1.2,6.99253942003e-05,83,92.3,0
2016-04-01 23:02:00,2016-04-01 19:02:00,1.3,9.74684662651e-05,84,92.3,7
2016-04-01 23:03:00,2016-04-01 19:03:00,1.2,8.1196638348e-05,81,92.3,0
2016-04-01 23:04:00,2016-04-01 19:04:00,1.1,0.000122298384667,78,92.3,0
2016-04-01 23:05:00,2016-04-01 19:05:00,1.1,0.000521460664459,77,93.2,0
2016-04-01 23:06:00,2016-04-01 19:06:00,1.1,0.00021037546685,77,94.1,0
2016-04-01 23:07:00,2016-04-01 19:07:00,1.1,0.0005697478191,73,93.2,0
2016-04-01 23:08:00,2016-04-01 19:08:00,1.2,0.000133623194415,79,93.2,0
2016-04-01 23:09:00,2016-04-01 19:09:00,1.1,0.000415589864133,76,93.2,0
2016-04-01 23:10:00,2016-04-01 19:10:00,1.1,0.000340508093359,75,93.2,0
2016-04-01 23:11:00,2016-04-01 19:11:00,1.1,0.000186256336747,76,94.1,0
2016-04-01 23:12:00,2016-04-01 19:12:00,1.1,0.000171416948433,75,94.1,0
2016-04-01 23:13:00,2016-04-01 19:13:00,1.9,0.00040201478987,95,94.1,16
2016-04-01 23:14:00,2016-04-01 19:14:00,1.7,0.000185228258488,94,94.1,9
2016-04-01 23:15:00,2016-04-01 19:15:00,1.3,0.000171416948433,75,93.2,8
2016-04-01 23:16:00,2016-04-01 19:16:00,1.3,0.000154305424076,84,93.2,11
2016-04-01 23:17:00,2016-04-01 19:17:00,1.2,8.44043461257e-05,81,93.2,0
2016-04-01 23:18:00,2016-04-01 19:18:00,1.1,0.00013586053683,76,92.3,0
2016-04-01 23:19:00,2016-04-01 19:19:00,1.1,0.000249754608376,72,92.3,0
2016-04-01 23:20:00,2016-04-01 19:20:00,1.1,0.000171416948433,73,93.2,0
2016-04-01 23:21:00,2016-04-01 19:21:00,1.1,9.48080050875e-05,76,93.2,0
2016-04-01 23:22:00,2016-04-01 19:22:00,1.1,9.80094482657e-05,73,93.2,0
2016-04-01 23:23:00,2016-04-01 19:23:00,1,0.000105906205135,73,93.2,0
2016-04-01 23:24:00,2016-04-01 19:24:00,1.2,0.00014044821728,74,93.2,0
2016-04-01 23:25:00,2016-04-01 19:25:00,1.1,0.000153453700477,75,93.2,0
2016-04-01 23:26:00,2016-04-01 19:26:00,1.1,8.92078314791e-05,75,93.2,0
2016-04-01 23:27:00,2016-04-01 19:27:00,1.1,0.00346200726926,74,93.2,0
2016-04-01 23:28:00,2016-04-01 19:28:00,1.2,0.00466803694144,75,92.3,12
2016-04-01 23:29:00,2016-04-01 19:29:00,1.6,0.00380358332768,90,92.3,8
2016-04-01 23:30:00,2016-04-01 19:30:00,1,0.00212711910717,73,92.3,0
2016-04-01 23:31:00,2016-04-01 19:31:00,1.2,0.00190421263687,80,92.3,0
2016-04-01 23:32:00,2016-04-01 19:32:00,1.1,0.00320386723615,72,92.3,33
2016-04-01 23:33:00,2016-04-01 19:33:00,1.3,0.00156019150745,81,92.3,36
2016-04-01 23:34:00,2016-04-01 19:34:00,2.2,0.000333052070346,98,92.3,80
2016-04-01 23:35:00,2016-04-01 19:35:00,1.9,0.000298150640447,97,92.3,0
2016-04-01 23:36:00,2016-04-01 19:36:00,1.6,0.000180172341061,89,91.4,46
2016-04-01 23:37:00,2016-04-01 19:37:00,2.2,0.000461676245322,101,91.4,18
2016-04-01 23:38:00,2016-04-01 19:38:00,1.7,0.000163992197486,91,91.4,10
2016-04-01 23:39:00,2016-04-01 19:39:00,1.4,0.000166738027474,86,91.4,0
2016-04-01 23:40:00,2016-04-01 19:40:00,1.2,0.000311649404466,85,90.5,0
2016-04-01 23:41:00,2016-04-01 19:41:00,1.2,0.0017525004223,84,90.5,0
2016-04-01 23:42:00,2016-04-01 19:42:00,1.4,0.00471999915317,85,90.5,10
2016-04-01 23:43:00,2016-04-01 19:43:00,1.2,0.00560351228341,82,90.5,0
2016-04-01 23:44:00,2016-04-01 19:44:00,1.3,0.0110695557669,85,90.5,0
2016-04-01 23:45:00,2016-04-01 19:45:00,1.1,0.00298143154941,81,90.5,9
2016-04-01 23:46:00,2016-04-01 19:46:00,1.2,0.00551123404875,80,90.5,6
2016-04-01 23:47:00,2016-04-01 19:47:00,1.3,0.019253609702,91,90.5,0
2016-04-01 23:48:00,2016-04-01 19:48:00,1.7,0.0355906710029,95,90.5,0
2016-04-01 23:49:00,2016-04-01 19:49:00,1.6,0.0265420060605,92,90.5,0
2016-04-01 23:50:00,2016-04-01 19:50:00,1.4,0.0184196606278,86,90.5,10
2016-04-01 23:51:00,2016-04-01 19:51:00,2,0.0582473501563,100,90.5,12
2016-04-01 23:52:00,2016-04-01 19:52:00,5,0.187276020646,112,90.5,34
2016-04-01 23:53:00,2016-04-01 19:53:00,1.6,0.000834730453789,89,90.5,0
2016-04-01 23:54:00,2016-04-01 19:54:00,1,0.0922132283449,77,90.5,0
2016-04-01 23:55:00,2016-04-01 19:55:00,1.2,0.106486007571,80,90.5,28
2016-04-01 23:56:00,2016-04-01 19:56:00,1.1,0.0572881363332,77,91.4,0
2016-04-01 23:57:00,2016-04-01 19:57:00,1.1,0.00229850434698,75,91.4,0
2016-04-01 23:58:00,2016-04-01 19:58:00,1.1,0.00228581717238,73,91.4,0
2016-04-01 23:59:00,2016-04-01 19:59:00,1.1,0.000263968249783,73,91.4,0
2016-04-02 00:00:00,2016-04-01 20:00:00,1.1,0.000365912361303,73,91.4,0
2016-04-02 00:01:00,2016-04-01 20:01:00,1.2,0.000167663485627,79,92.3,29
2016-04-02 00:02:00,2016-04-01 20:02:00,1.1,0.00133619841654,81,92.3,0
2016-04-02 00:03:00,2016-04-01 20:03:00,1.5,0.000280539301457,85,92.3,0
2016-04-02 00:04:00,2016-04-01 20:04:00,1.2,0.000338628567988,82,92.3,0
2016-04-02 00:05:00,2016-04-01 20:05:00,1.1,0.000953318318352,75,91.4,0
2016-04-02 00:06:00,2016-04-01 20:06:00,1.1,0.000853417499457,75,91.4,0
2016-04-02 00:07:00,2016-04-01 20:07:00,1.1,0.000785424141213,78,91.4,0
2016-04-02 00:08:00,2016-04-01 20:08:00,1.1,0.000825540919323,74,91.4,0
2016-04-02 00:09:00,2016-04-01 20:09:00,1.1,0.000466815399705,74,91.4,0
2016-04-02 00:10:00,2016-04-01 20:10:00,1,0.000313379161526,73,92.3,0
2016-04-02 00:11:00,2016-04-01 20:11:00,1.1,0.000261062232312,76,91.4,0
2016-04-02 00:12:00,2016-04-01 20:12:00,1.1,0.000256763101788,70,92.3,0
2016-04-02 00:13:00,2016-04-01 20:13:00,1.1,0.000290012452751,72,92.3,0
2016-04-02 00:14:00,2016-04-01 20:14:00,1,0.000391041568946,70,91.4,0
2016-04-02 00:15:00,2016-04-01 20:15:00,1.1,0.000315118522849,74,91.4,0
2016-04-02 00:16:00,2016-04-01 20:16:00,1.1,0.000316867546644,76,92.3,0
2016-04-02 00:17:00,2016-04-01 20:17:00,1,0.000315118522849,73,92.3,0
2016-04-02 00:18:00,2016-04-01 20:18:00,1.1,0.000303142762277,75,92.3,0
2016-04-02 00:19:00,2016-04-01 20:19:00,1.1,0.000294868310448,74,92.3,0
2016-04-02 00:20:00,2016-04-01 20:20:00,1.1,0.000285236572381,74,92.3,0
2016-04-02 00:21:00,2016-04-01 20:21:00,1,0.000282096414594,73,92.3,0
2016-04-02 00:22:00,2016-04-01 20:22:00,1.1,0.000277450861176,73,92.3,0
2016-04-02 00:23:00,2016-04-01 20:23:00,1.1,0.000277450861176,74,92.3,0
2016-04-02 00:24:00,2016-04-01 20:24:00,1.1,0.00027439641417,72,93.2,0
2016-04-02 00:25:00,2016-04-01 20:25:00,1,0.000271375611192,74,93.2,0
2016-04-02 00:26:00,2016-04-01 20:26:00,1.1,0.000268388044788,73,93.2,0
2016-04-02 00:27:00,2016-04-01 20:27:00,1.1,0.000265433365712,76,93.2,0
2016-04-02 00:28:00,2016-04-01 20:28:00,1,0.000262511224719,72,93.2,0
2016-04-02 00:29:00,2016-04-01 20:29:00,1.1,0.000303142762277,78,93.2,0
2016-04-02 00:30:00,2016-04-01 20:30:00,1.1,0.000309929193463,72,93.2,0
2016-04-02 00:31:00,2016-04-01 20:31:00,1.1,0.000329385511577,74,93.2,0
2016-04-02 00:32:00,2016-04-01 20:32:00,1,0.000333052070346,75,93.2,0
2016-04-02 00:33:00,2016-04-01 20:33:00,1.1,0.000338628567988,74,93.2,0
2016-04-02 00:34:00,2016-04-01 20:34:00,1.1,0.000340508093359,74,93.2,0
2016-04-02 00:35:00,2016-04-01 20:35:00,1.1,0.00034620941733,76,92.3,0
2016-04-02 00:36:00,2016-04-01 20:36:00,1,0.000327567424392,74,92.3,0
2016-04-02 00:37:00,2016-04-01 20:37:00,1.1,0.000304825312924,76,92.3,0
2016-04-02 00:38:00,2016-04-01 20:38:00,1.1,0.000294868310448,77,92.3,0
2016-04-02 00:39:00,2016-04-01 20:39:00,1.1,0.000280539301457,75,92.3,0
2016-04-02 00:40:00,2016-04-01 20:40:00,1.1,0.000258188229054,77,92.3,0
2016-04-02 00:41:00,2016-04-01 20:41:00,1,0.000224823103053,77,92.3,0
2016-04-02 00:42:00,2016-04-01 20:42:00,1.1,0.000325759319821,80,92.3,0
2016-04-02 00:43:00,2016-04-01 20:43:00,1.1,0.00034620941733,78,93.2,0
2016-04-02 00:44:00,2016-04-01 20:44:00,1.1,0.000338628567988,78,93.2,0
2016-04-02 00:45:00,2016-04-01 20:45:00,1,0.000336759432685,76,94.1,0
2016-04-02 00:46:00,2016-04-01 20:46:00,1.1,0.000139672978548,77,94.1,0
2016-04-02 00:47:00,2016-04-01 20:47:00,1.1,0.000122977187857,77,94.1,0
2016-04-02 00:48:00,2016-04-01 20:48:00,1.1,0.000114439222671,76,94.1,0
2016-04-02 00:49:00,2016-04-01 20:49:00,1,0.000110701112135,79,94.1,0
2016-04-02 00:50:00,2016-04-01 20:50:00,1.1,0.000118303563795,81,94.1,0
2016-04-02 00:51:00,2016-04-01 20:51:00,1.1,0.000183189084055,77,94.1,0
2016-04-02 00:52:00,2016-04-01 20:52:00,1.1,0.000150926629431,78,94.1,0
2016-04-02 00:53:00,2016-04-01 20:53:00,1.1,0.000107085099444,75,94.1,0
2016-04-02 00:54:00,2016-04-01 20:54:00,1,9.02008541743e-05,78,94.1,0
2016-04-02 00:55:00,2016-04-01 20:55:00,1.1,9.27320215851e-05,77,94.1,0
2016-04-02 00:56:00,2016-04-01 20:56:00,1.1,9.53342241701e-05,77,94.1,0
2016-04-02 00:57:00,2016-04-01 20:57:00,1,9.639543714e-05,77,94.1,0
2016-04-02 00:58:00,2016-04-01 20:58:00,1.1,9.58633609116e-05,77,94.1,0
2016-04-02 00:59:00,2016-04-01 20:59:00,1.1,9.58633609116e-05,78,94.1,0
2016-04-02 01:00:00,2016-04-01 21:00:00,1.1,8.92078314791e-05,79,94.1,0
2016-04-02 01:01:00,2016-04-01 21:01:00,1,7.98594992375e-05,81,94.1,0
2016-04-02 01:02:00,2016-04-01 21:02:00,1.1,7.72509229137e-05,80,94.1,0
2016-04-02 01:03:00,2016-04-01 21:03:00,1.1,7.85443844507e-05,83,93.2,0
2016-04-02 01:04:00,2016-04-01 21:04:00,1.1,7.81108392403e-05,80,93.2,0
2016-04-02 01:05:00,2016-04-01 21:05:00,1,8.53438905324e-05,81,93.2,0
2016-04-02 01:06:00,2016-04-01 21:06:00,1.1,7.76796950959e-05,81,93.2,0
2016-04-02 01:07:00,2016-04-01 21:07:00,1.1,6.87738720444e-05,83,93.2,0
2016-04-02 01:08:00,2016-04-01 21:08:00,1,6.76413110341e-05,91,93.2,0
2016-04-02 01:09:00,2016-04-01 21:09:00,1.1,9.12049217732e-05,89,93.2,0
2016-04-02 01:10:00,2016-04-01 21:10:00,1.1,6.54318282614e-05,89,92.3,8
2016-04-02 01:11:00,2016-04-01 21:11:00,1.1,6.83942562318e-05,90,92.3,1
2016-04-02 01:12:00,2016-04-01 21:12:00,1.1,7.47275553294e-05,82,92.3,0
2016-04-02 01:13:00,2016-04-01 21:13:00,1.1,6.43543098704e-05,81,92.3,0
2016-04-02 01:14:00,2016-04-01 21:14:00,1.1,6.72679452691e-05,82,92.3,0
2016-04-02 01:15:00,2016-04-01 21:15:00,1.1,7.76796950959e-05,82,92.3,0
2016-04-02 01:16:00,2016-04-01 21:16:00,1,9.17111392482e-05,78,92.3,0
2016-04-02 01:17:00,2016-04-01 21:17:00,1.1,9.12049217732e-05,84,92.3,0
2016-04-02 01:18:00,2016-04-01 21:18:00,1.1,9.17111392482e-05,82,92.3,0
2016-04-02 01:19:00,2016-04-01 21:19:00,1.2,9.58633609116e-05,85,92.3,0
2016-04-02 01:20:00,2016-04-01 21:20:00,1.1,8.6772859504e-05,86,92.3,0
2016-04-02 01:21:00,2016-04-01 21:21:00,1.1,0.000111315537652,84,92.3,0
2016-04-02 01:22:00,2016-04-01 21:22:00,1.2,0.000111315537652,84,92.3,0
2016-04-02 01:23:00,2016-04-01 21:23:00,1.1,0.000114439222671,84,93.2,0
2016-04-02 01:24:00,2016-04-01 21:24:00,1.1,0.000115074399218,84,93.2,0
2016-04-02 01:25:00,2016-04-01 21:25:00,1.1,0.000117650561151,84,93.2,0
2016-04-02 01:26:00,2016-04-01 21:26:00,1.1,0.000119620453916,82,93.2,0
2016-04-02 01:27:00,2016-04-01 21:27:00,1.1,0.000121623335872,81,93.2,0
2016-04-02 01:28:00,2016-04-01 21:28:00,1,0.000123659759993,84,93.2,0
2016-04-02 01:29:00,2016-04-01 21:29:00,1.3,0.000125730264699,86,93.2,0
2016-04-02 01:30:00,2016-04-01 21:30:00,1.3,9.80094482657e-05,84,93.2,0
2016-04-02 01:31:00,2016-04-01 21:31:00,1.6,0.000111933375592,95,93.2,0
2016-04-02 01:32:00,2016-04-01 21:32:00,2.1,8.82257518242e-05,101,93.2,0
2016-04-02 01:33:00,2016-04-01 21:33:00,2.2,6.83942562318e-05,95,93.2,0
2016-04-02 01:34:00,2016-04-01 21:34:00,1.1,8.30143835628e-05,83,93.2,0
2016-04-02 01:35:00,2016-04-01 21:35:00,1.2,0.000109482403786,85,94.1,0
2016-04-02 01:36:00,2016-04-01 21:36:00,1.2,0.000115713104606,85,94.1,0
2016-04-02 01:37:00,2016-04-01 21:37:00,1.3,0.000108878091851,84,94.1,0
2016-04-02 01:38:00,2016-04-01 21:38:00,1.5,0.000106494022475,89,93.2,0
2016-04-02 01:39:00,2016-04-01 21:39:00,1.4,9.17111392482e-05,84,93.2,10
2016-04-02 01:40:00,2016-04-01 21:40:00,2,0.000113179368782,95,93.2,81
2016-04-02 01:41:00,2016-04-01 21:41:00,2.8,9.37642689678e-05,105,92.3,66
2016-04-02 01:42:00,2016-04-01 21:42:00,2.1,6.32945302641e-05,97,92.3,72
2016-04-02 01:43:00,2016-04-01 21:43:00,1.3,6.72679452691e-05,86,91.4,58
2016-04-02 01:44:00,2016-04-01 21:44:00,1.7,7.18876035535e-05,90,91.4,57
2016-04-02 01:45:00,2016-04-01 21:45:00,2.2,6.87738720444e-05,97,91.4,12
2016-04-02 01:46:00,2016-04-01 21:46:00,3.2,7.1490809205e-05,106,91.4,69
2016-04-02 01:47:00,2016-04-01 21:47:00,3,6.43543098704e-05,103,90.5,27
2016-04-02 01:48:00,2016-04-01 21:48:00,1.5,6.65273983032e-05,96,91.4,0
2016-04-02 01:49:00,2016-04-01 21:49:00,1.3,6.68966458761e-05,87,91.4,33
2016-04-02 01:50:00,2016-04-01 21:50:00,1.3,7.85443844507e-05,79,91.4,27
2016-04-02 01:51:00,2016-04-01 21:51:00,1.7,7.1490809205e-05,89,91.4,44
2016-04-02 01:52:00,2016-04-01 21:52:00,2.4,6.99253942003e-05,102,91.4,12
2016-04-02 01:53:00,2016-04-01 21:53:00,2.1,7.68245226936e-05,100,91.4,26
2016-04-02 01:54:00,2016-04-01 21:54:00,2.5,8.16473111627e-05,104,91.4,28
2016-04-02 01:55:00,2016-04-01 21:55:00,2.2,0.000927296990994,99,91.4,0
2016-04-02 01:56:00,2016-04-01 21:56:00,1.8,0.000184205840924,95,91.4,0
2016-04-02 01:57:00,2016-04-01 21:57:00,1.1,0.000539069180377,84,90.5,0
2016-04-02 01:58:00,2016-04-01 21:58:00,1.1,0.00180167821236,84,91.4,0
2016-04-02 01:59:00,2016-04-01 21:59:00,1.2,0.00251134531572,83,91.4,0
2016-04-02 02:00:00,2016-04-01 22:00:00,1.1,0.00378258852288,83,91.4,0
2016-04-02 02:01:00,2016-04-01 22:01:00,1.1,0.010187623091,80,91.4,0
2016-04-02 02:02:00,2016-04-01 22:02:00,1.1,0.0118954218924,80,92.3,0
2016-04-02 02:03:00,2016-04-01 22:03:00,1,0.00318618281744,80,92.3,0
2016-04-02 02:04:00,2016-04-01 22:04:00,1.1,0.00932420417666,81,92.3,0
2016-04-02 02:05:00,2016-04-01 22:05:00,1.1,0.00789763685316,79,92.3,0
2016-04-02 02:06:00,2016-04-01 22:06:00,1.1,0.0172359719872,79,93.2,0
2016-04-02 02:07:00,2016-04-01 22:07:00,1.1,0.00747238006443,83,93.2,0
2016-04-02 02:08:00,2016-04-01 22:08:00,1.1,0.00413285568357,77,93.2,0
2016-04-02 02:09:00,2016-04-01 22:09:00,1.1,0.00386726902798,80,93.2,0
2016-04-02 02:10:00,2016-04-01 22:10:00,1.1,0.00272874999791,77,93.2,0
2016-04-02 02:11:00,2016-04-01 22:11:00,1,0.00218680943362,76,93.2,0
2016-04-02 02:12:00,2016-04-01 22:12:00,1.1,0.00178184360266,76,94.1,0
2016-04-02 02:13:00,2016-04-01 22:13:00,1.1,0.00162182748318,78,94.1,0
2016-04-02 02:14:00,2016-04-01 22:14:00,1.1,0.00149261346087,81,94.1,0
2016-04-02 02:15:00,2016-04-01 22:15:00,1.1,0.0013585712295,79,94.1,0
2016-04-02 02:16:00,2016-04-01 22:16:00,1.1,0.00114436354488,81,94.1,0
2016-04-02 02:17:00,2016-04-01 22:17:00,1.3,0.00110698328353,84,94.1,0
2016-04-02 02:18:00,2016-04-01 22:18:00,1.1,0.000668949680403,80,94.1,0
2016-04-02 02:19:00,2016-04-01 22:19:00,1,0.0028208931908,81,94.1,0
2016-04-02 02:20:00,2016-04-01 22:20:00,1.1,0.00277443905361,79,94.1,0
2016-04-02 02:21:00,2016-04-01 22:21:00,1.1,0.00229850434698,80,94.1,0
2016-04-02 02:22:00,2016-04-01 22:22:00,1.2,0.00115710194223,85,94.1,0
2016-04-02 02:23:00,2016-04-01 22:23:00,1.1,0.0010947965784,83,94.1,0
2016-04-02 02:24:00,2016-04-01 22:24:00,1.1,0.00471999915317,79,94.1,0
2016-04-02 02:25:00,2016-04-01 22:25:00,1.2,0.00402004690841,79,94.1,0
2016-04-02 02:26:00,2016-04-01 22:26:00,1.1,0.00234996061772,81,94.1,0
2016-04-02 02:27:00,2016-04-01 22:27:00,1.1,0.00249748351052,79,94.1,0
2016-04-02 02:28:00,2016-04-01 22:28:00,1,0.00222342461348,78,94.1,0
2016-04-02 02:29:00,2016-04-01 22:29:00,1.1,0.000953318318352,78,94.1,0
2016-04-02 02:30:00,2016-04-01 22:30:00,1.1,0.00143588811625,78,93.2,0
2016-04-02 02:31:00,2016-04-01 22:31:00,1.1,0.00120281369891,78,93.2,0
2016-04-02 02:32:00,2016-04-01 22:32:00,1,0.00111312745139,79,93.2,0
2016-04-02 02:33:00,2016-04-01 22:33:00,1.1,0.0010415953584,79,93.2,0
2016-04-02 02:34:00,2016-04-01 22:34:00,1.1,0.000963930157013,81,94.1,0
2016-04-02 02:35:00,2016-04-01 22:35:00,1.1,0.000974660157226,80,94.1,0
2016-04-02 02:36:00,2016-04-01 22:36:00,1,0.000953318318352,81,94.1,0
2016-04-02 02:37:00,2016-04-01 22:37:00,1.1,0.000948056287598,80,94.1,0
2016-04-02 02:38:00,2016-04-01 22:38:00,1.1,0.000937619188335,80,94.1,0
2016-04-02 02:39:00,2016-04-01 22:39:00,1,0.000948056287598,80,94.1,0
2016-04-02 02:40:00,2016-04-01 22:40:00,1.1,0.000937619188335,80,94.1,0
2016-04-02 02:41:00,2016-04-01 22:41:00,1.1,0.000942823302466,79,94.1,0
2016-04-02 02:42:00,2016-04-01 22:42:00,1.1,0.000937619188335,79,95,0
2016-04-02 02:43:00,2016-04-01 22:43:00,1,0.000942823302466,79,95,0
2016-04-02 02:44:00,2016-04-01 22:44:00,1.1,0.000942823302466,79,95,0
2016-04-02 02:45:00,2016-04-01 22:45:00,1.1,0.000948056287598,79,95,0
2016-04-02 02:46:00,2016-04-01 22:46:00,1.1,0.000963930157013,78,95,0
2016-04-02 02:47:00,2016-04-01 22:47:00,1,0.0010708241025,79,95,0
2016-04-02 02:48:00,2016-04-01 22:48:00,1.1,0.00115710194223,78,95,0
2016-04-02 02:49:00,2016-04-01 22:49:00,1.1,0.00160397286527,77,95,0
2016-04-02 02:50:00,2016-04-01 22:50:00,1.1,0.0017525004223,78,95,0
2016-04-02 02:51:00,2016-04-01 22:51:00,1,0.0021627349779,78,95,0
2016-04-02 02:52:00,2016-04-01 22:52:00,1.1,0.00217473879457,78,95,0
2016-04-02 02:53:00,2016-04-01 22:53:00,1.1,0.00233698962256,76,95,0
2016-04-02 02:54:00,2016-04-01 22:54:00,1,0.00283655012026,75,95,0
2016-04-02 02:55:00,2016-04-01 22:55:00,1.1,0.00232409010641,77,95,0
2016-04-02 02:56:00,2016-04-01 22:56:00,1.1,0.00201258226298,77,95,0
2016-04-02 02:57:00,2016-04-01 22:57:00,1.1,0.00180167821236,78,95,0
2016-04-02 02:58:00,2016-04-01 22:58:00,1.1,0.00166733842343,77,95,0
2016-04-02 02:59:00,2016-04-01 22:59:00,1,0.00149261346087,82,95,0
2016-04-02 03:00:00,2016-04-01 23:00:00,1.1,0.000650690344628,80,95,0
2016-04-02 03:01:00,2016-04-01 23:01:00,1.1,0.000636442389805,74,95,0
2016-04-02 03:02:00,2016-04-01 23:02:00,1.1,0.000629435817245,74,94.1,0
2016-04-02 03:03:00,2016-04-01 23:03:00,1,0.00061225501122,75,94.1,0
2016-04-02 03:04:00,2016-04-01 23:04:00,1.1,0.000608875532635,78,94.1,0
2016-04-02 03:05:00,2016-04-01 23:05:00,1.1,0.000605514738709,77,94.1,0
2016-04-02 03:06:00,2016-04-01 23:06:00,1.1,0.000592255964875,76,94.1,0
2016-04-02 03:07:00,2016-04-01 23:07:00,1,0.000585735833738,74,94.1,0
2016-04-02 03:08:00,2016-04-01 23:08:00,1.1,0.000576090009417,73,94.1,0
2016-04-02 03:09:00,2016-04-01 23:09:00,1.1,0.0005697478191,81,94.1,0
2016-04-02 03:10:00,2016-04-01 23:10:00,1,0.000563475477975,78,94.1,0
2016-04-02 03:11:00,2016-04-01 23:11:00,1.1,0.000560365268029,79,94.1,0
2016-04-02 03:12:00,2016-04-01 23:12:00,1.1,0.000466815399705,79,94.1,0
2016-04-02 03:13:00,2016-04-01 23:13:00,1.1,0.000406489823945,77,94.1,0
2016-04-02 03:14:00,2016-04-01 23:14:00,1,0.000376180425519,77,94.1,0
2016-04-02 03:15:00,2016-04-01 23:15:00,1.1,0.000461676245322,78,94.1,0
2016-04-02 03:16:00,2016-04-01 23:16:00,1.1,0.000386736617656,78,94.1,0
2016-04-02 03:17:00,2016-04-01 23:17:00,1.1,0.000338628567988,78,94.1,0
2016-04-02 03:18:00,2016-04-01 23:18:00,1,0.000293240736937,78,94.1,0
2016-04-02 03:19:00,2016-04-01 23:19:00,1.1,0.000280539301457,78,94.1,0
2016-04-02 03:20:00,2016-04-01 23:20:00,1.1,0.000271375611192,79,94.1,0
